Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,135,135,120,120,120,416
2023-10-27,135,135,117,117,117,189
2023-10-30,118.5,148.5,117,141,141,972
2023-10-31,150,157.5,133.5,154.5,154.5,1869
2023-11-01,151.5,153,140.85000610351562,150,150,59
2023-11-02,141.14999389648438,159,141.14999389648438,159,159,118
2023-11-03,157.5,159,144,149.25,149.25,141
2023-11-06,150,150,139.5,139.5,139.5,183
2023-11-07,147,150,142.5,146.5500030517578,146.5500030517578,111
2023-11-08,142.5,150,133.5,145.5,145.5,231
2023-11-09,150,150,138,147,147,127
2023-11-10,146.25,150,139.5,141,141,143
2023-11-13,140.25,142.5,132,139.5,139.5,109
2023-11-14,142.5,142.5,132,136.5,136.5,209
2023-11-15,121.5,132,118.5,120,120,3497
2023-11-16,130.5,131.6999969482422,120,128.39999389648438,128.39999389648438,851
2023-11-17,127.5,129,123,127.5,127.5,1229
2023-11-20,127.5,130.5,125.25,130.5,130.5,1063
2023-11-21,130.35000610351562,130.5,125.4000015258789,126.1500015258789,126.1500015258789,1053
2023-11-22,127.5,130.5,123,127.5,127.5,1777
2023-11-24,129,147,129,142.5,142.5,1121
2023-11-27,143.10000610351562,147,136.5,138,138,874
2023-11-28,136.5,141,127.3499984741211,132.60000610351562,132.60000610351562,179
2023-11-29,139.5,144,136.64999389648438,138,138,792
2023-11-30,135,141,126.5999984741211,127.5,127.5,1503
2023-12-01,129,132.60000610351562,120,127.5,127.5,285
2023-12-04,127.5,127.5,120,120,120,263
2023-12-05,121.5,128.39999389648438,112.5,119.69999694824219,119.69999694824219,410
2023-12-06,118.5,121.3499984741211,112.6500015258789,114,114,309
2023-12-07,117.5999984741211,120,113.25,115.94999694824219,115.94999694824219,271
2023-12-08,108,124.5,108,113.8499984741211,113.8499984741211,563
2023-12-11,118.19999694824219,127.5,107.4000015258789,108.1500015258789,108.1500015258789,503
2023-12-12,115.05000305175781,115.05000305175781,99.9000015258789,104.0999984741211,104.0999984741211,1735
2023-12-13,104.69999694824219,111.5999984741211,102.9000015258789,108,108,1188
2023-12-14,105,120,102,104.4000015258789,104.4000015258789,2174
2023-12-15,104.69999694824219,110.8499984741211,104.69999694824219,108,108,231
2023-12-18,108,115.5,108,108.1500015258789,108.1500015258789,395
2023-12-19,109.5,115.5,109.5,112.5,112.5,808
2023-12-20,109.5,113.25,96.30000305175781,99.30000305175781,99.30000305175781,1537
2023-12-21,96.30000305175781,100.05000305175781,96,96,96,783
2023-12-22,97.80000305175781,103.5,91.05000305175781,98.4000015258789,98.4000015258789,667
2023-12-26,103.3499984741211,103.5,87,92.8499984741211,92.8499984741211,1505
2023-12-27,96.5999984741211,100.80000305175781,95.0999984741211,97.5,97.5,907
2023-12-28,96.5999984741211,112.5,96.5999984741211,106.3499984741211,106.3499984741211,539
2023-12-29,106.5,120,103.6500015258789,117.1500015258789,117.1500015258789,3229
2024-01-02,123,127.5,120,122.25,122.25,179
2024-01-03,121.5,127.05000305175781,112.5,124.5,124.5,227
2024-01-04,113.8499984741211,127.5,113.8499984741211,120,120,283
2024-01-05,117,122.55000305175781,115.5,117,117,367
2024-01-08,117.9000015258789,125.8499984741211,117.9000015258789,122.8499984741211,122.8499984741211,234
2024-01-09,120.1500015258789,126,110.55000305175781,114,114,931
2024-01-10,123.44999694824219,123.44999694824219,112.5,115.94999694824219,115.94999694824219,191
2024-01-11,115.5,119.8499984741211,113.0999984741211,115.80000305175781,115.80000305175781,218
2024-01-12,112.94999694824219,118.19999694824219,109.5,112.5,112.5,192
2024-01-16,118.19999694824219,118.19999694824219,106.94999694824219,108.1500015258789,108.1500015258789,345
2024-01-17,107.8499984741211,112.5,105,108.75,108.75,81
2024-01-18,114,114,105,111,111,171
2024-01-19,117,117,105,105.1500015258789,105.1500015258789,503
2024-01-22,106.5,111,105,105.1500015258789,105.1500015258789,219
2024-01-23,109.5,109.5,100.5,101.25,101.25,837
2024-01-24,102,102,93,97.94999694824219,97.94999694824219,455
2024-01-25,97.5,97.5,88.5,88.6500015258789,88.6500015258789,431
2024-01-26,100.5,101.8499984741211,93.1500015258789,94.94999694824219,94.94999694824219,115
2024-01-29,99,100.5,93.75,97.5,97.5,124
2024-01-30,97.3499984741211,98.25,92.69999694824219,94.3499984741211,94.3499984741211,2059
2024-01-31,96,99,90.1500015258789,92.4000015258789,92.4000015258789,217
2024-02-01,90,98.25,90,94.5,94.5,135
2024-02-02,94.5,97.19999694824219,90,91.94999694824219,91.94999694824219,374
2024-02-05,97.19999694824219,97.19999694824219,90.30000305175781,93,93,98
2024-02-06,96.75,96.75,91.6500015258789,91.6500015258789,91.6500015258789,163
2024-02-07,93,95.25,91.5,94.5,94.5,571
2024-02-08,91.5,94.5,90.1500015258789,90.5999984741211,90.5999984741211,539
2024-02-09,90,94.5,88.5,91.19999694824219,91.19999694824219,269
2024-02-12,91.19999694824219,93,90,90,90,66
2024-02-13,90,90.44999694824219,88.5,90,90,111
2024-02-14,87,93.75,87,93.75,93.75,87
2024-02-15,93,95.4000015258789,91.19999694824219,95.4000015258789,95.4000015258789,77
2024-02-16,95.4000015258789,95.8499984741211,90.44999694824219,95.8499984741211,95.8499984741211,25
2024-02-20,96,96,84,84.1500015258789,84.1500015258789,799
2024-02-21,87.75,97.80000305175781,84,90.75,90.75,763
2024-02-22,84.1500015258789,90,84.1500015258789,88.3499984741211,88.3499984741211,125
2024-02-23,90,112.5,88.5,88.94999694824219,88.94999694824219,4947
2024-02-26,93,93,87,88.80000305175781,88.80000305175781,546
2024-02-27,88.6500015258789,92.0999984741211,88.5,88.6500015258789,88.6500015258789,109
2024-02-28,92.0999984741211,92.0999984741211,82.94999694824219,86.0999984741211,86.0999984741211,1053
2024-02-29,85.05000305175781,87.75,82.5,85.5,85.5,58
2024-03-01,85.94999694824219,90,84,84.75,84.75,439
2024-03-04,88.5,88.5,83.4000015258789,85.94999694824219,85.94999694824219,287
2024-03-05,85.05000305175781,87.75,85.05000305175781,87.75,87.75,106
2024-03-06,85.5,88.5,84,88.5,88.5,329
2024-03-07,88.3499984741211,90,83.4000015258789,89.25,89.25,277
2024-03-08,89.25,89.69999694824219,86.8499984741211,89.25,89.25,276
2024-03-11,90.1500015258789,90.44999694824219,78.9000015258789,81,81,368
2024-03-12,84,84,76.19999694824219,78.1500015258789,78.1500015258789,47
2024-03-13,81,81,72,78.75,78.75,404
2024-03-14,78.1500015258789,78.75,67.94999694824219,74.8499984741211,74.8499984741211,745
2024-03-15,75,75,65.4000015258789,65.4000015258789,65.4000015258789,576
2024-03-18,69.9000015258789,71.8499984741211,61.95000076293945,67.5,67.5,377
2024-03-19,67.5,67.5,58.349998474121094,63,63,574
2024-03-20,62.25,66.9000015258789,61.349998474121094,64.3499984741211,64.3499984741211,472
2024-03-21,58.20000076293945,62.400001525878906,58.20000076293945,58.95000076293945,58.95000076293945,754
2024-03-22,60.150001525878906,63,55.5,61.20000076293945,61.20000076293945,588
2024-03-25,59.099998474121094,61.20000076293945,58.349998474121094,60.75,60.75,178
2024-03-26,58.349998474121094,60.75,57,59.849998474121094,59.849998474121094,273
2024-03-27,59.54999923706055,59.54999923706055,57.900001525878906,59.400001525878906,59.400001525878906,103
2024-03-28,63,63,60,61.650001525878906,61.650001525878906,350
2024-04-01,60.150001525878906,75,60,66,66,1367
2024-04-02,64.5,75,60.29999923706055,71.8499984741211,71.8499984741211,38701
2024-04-03,75,86.25,75,78,78,12977
2024-04-04,73.5,76.5,66,76.3499984741211,76.3499984741211,6824
2024-04-05,78.1500015258789,87.75,67.94999694824219,82.5,82.5,4343
2024-04-08,84,84,75,82.5,82.5,1387
2024-04-09,80.69999694824219,81.44999694824219,75.44999694824219,78,78,2057
2024-04-10,78.44999694824219,87,73.94999694824219,85.5,85.5,2242
