Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2799999713897705,2.2799999713897705,3300
2023-10-27,2.3399999141693115,2.3499999046325684,2.181999921798706,2.244999885559082,2.244999885559082,10400
2023-10-30,3.1500000953674316,3.450000047683716,2.5799999237060547,2.7699999809265137,2.7699999809265137,19821100
2023-10-31,2.6500000953674316,3.130000114440918,2.549999952316284,3.049999952316284,3.049999952316284,607500
2023-11-01,3.009999990463257,3.2799999713897705,2.9200000762939453,2.990000009536743,2.990000009536743,198800
2023-11-02,2.9800000190734863,3.109999895095825,2.8399999141693115,3.0399999618530273,3.0399999618530273,86200
2023-11-03,2.9800000190734863,3.0899999141693115,2.700000047683716,3.0299999713897705,3.0299999713897705,59000
2023-11-06,3.0999999046325684,3.5,3.009999990463257,3.259999990463257,3.259999990463257,160600
2023-11-07,3.380000114440918,3.6500000953674316,3.180000066757202,3.509999990463257,3.509999990463257,72200
2023-11-08,3.359999895095825,3.5999999046325684,3.180999994277954,3.390000104904175,3.390000104904175,87300
2023-11-09,3.3299999237060547,3.382999897003174,3,3.0450000762939453,3.0450000762939453,17600
2023-11-10,3.4100000858306885,3.549999952316284,3.0320000648498535,3.509999990463257,3.509999990463257,54400
2023-11-13,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.4800000190734863,3.4800000190734863,129600
2023-11-14,3.4100000858306885,3.700000047683716,3.319999933242798,3.569999933242798,3.569999933242798,136900
2023-11-15,3.5999999046325684,4.480999946594238,3.4600000381469727,4.119999885559082,4.119999885559082,180600
2023-11-16,4.199999809265137,4.300000190734863,3.859999895095825,3.9800000190734863,3.9800000190734863,63200
2023-11-17,3.9100000858306885,3.9700000286102295,3.700000047683716,3.9100000858306885,3.9100000858306885,17100
2023-11-20,4,4.1579999923706055,3.950000047683716,3.950000047683716,3.950000047683716,41300
2023-11-21,3.9000000953674316,4.239999771118164,3.9000000953674316,4.019999980926514,4.019999980926514,25000
2023-11-22,3.990000009536743,4,3.861999988555908,3.9000000953674316,3.9000000953674316,40400
2023-11-24,3.890000104904175,4.010000228881836,3.7239999771118164,4.010000228881836,4.010000228881836,18000
2023-11-27,4,4.085000038146973,3.890000104904175,3.9700000286102295,3.9700000286102295,24500
2023-11-28,3.950000047683716,4.090000152587891,3.8610000610351562,4,4,34100
