Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,18000,18660,17160,18480,18480,44
2023-10-27,18300,18780,17700,18540,18540,40
2023-10-30,19020,24000,19020,22158,22158,94
2023-10-31,21720,21900,19200,19680,19680,30
2023-11-01,19680,19860,18360,18672,18672,24
2023-11-02,19200,19686,17880,18480,18480,40
2023-11-03,18480,20400,18000,19680,19680,25
2023-11-06,19260,19560,18600,19560,19560,26
2023-11-07,19260,21300,18924,20520,20520,18
2023-11-08,20640,20940,18600,19680,19680,22
2023-11-09,19200,19500,15000,15420,15420,30
2023-11-10,15720,20880,14070,19740,19740,49
2023-11-13,18900,19800,17694,19560,19560,16
2023-11-14,20100,23784,19260,23100,23100,45
2023-11-15,22680,23940,19380,23880,23880,30
2023-11-16,23760,23760,21078,22620,22620,23
2023-11-17,21150,25800,20160,24900,24900,34
2023-11-20,24000,25440,23250,25440,25440,12
2023-11-21,25680,29040,24630,28680,28680,46
2023-11-22,28980,30720,27900,28860,28860,34
2023-11-24,28260,31500,28134,31260,31260,25
2023-11-27,30960,32070,29580,31440,31440,17
2023-11-28,31020,31020,21786,22440,22440,84
2023-11-29,22560,23340,18000,18420,18420,60
2023-11-30,18660,18960,16800,18540,18540,16
2023-12-01,18720,22380,18180,19800,19800,24
2023-12-04,19740,19740,16920,17160,17160,23
2023-12-05,18300,18540,14160,14520,14520,31
2023-12-06,24780,64560,22380,57480,57480,13186
2023-12-07,80100,93600,9360,12300,12300,8290
2023-12-08,15000,16500,12480,13560,13560,6333
2023-12-11,12480,12840,10374,10860,10860,879
2023-12-12,10680,10980,9600,10080,10080,458
2023-12-13,9600,12960,9360,12300,12300,1202
2023-12-14,11640,12660,10320,10860,10860,583
2023-12-15,10800,11100,9840,10140,10140,275
2023-12-18,10080,10680,9900,10080,10080,171
2023-12-19,9840,10074,9420,9660,9660,220
2023-12-20,9420,9660,9000,9180,9180,162
2023-12-21,9180,9840,8760,9540,9540,199
2023-12-22,9540,10140,9240,9780,9780,199
2023-12-26,9900,11880,5520,6780,6780,2611
2023-12-27,6900,6900,4410,5100,5100,2196
2023-12-28,5274,5382,4836,4980,4980,462
2023-12-29,5064,5634,4800,5472,5472,670
2024-01-02,5220,5262,4854,4980,4980,326
2024-01-03,4860,4866,4260,4416,4416,434
2024-01-04,4488,5040,4362,4566,4566,370
2024-01-05,4398,5460,4320,5046,5046,1127
2024-01-08,4860,4986,4638,4716,4716,213
2024-01-09,4680,4842,4440,4578,4578,188
2024-01-10,4560,4620,4380,4410,4410,137
2024-01-11,4560,4680,4296,4638,4638,179
2024-01-12,4680,4680,4182,4182,4182,227
2024-01-16,4176,4200,3726,3786,3786,438
2024-01-17,3906,3906,3360,3468,3468,265
2024-01-18,3498,3720,3438,3456,3456,118
2024-01-19,3360,3546,3060,3264,3264,245
2024-01-22,3228,4020,3102,3702,3702,222
2024-01-23,3720,3720,3210,3336,3336,184
2024-01-24,3480,3660,3120,3192,3192,310
2024-01-25,3186,3360,2886,2970,2970,389
2024-01-26,3000,3000,2700,2754,2754,279
2024-01-29,2730,2796,2520,2676,2676,236
2024-01-30,2652,2652,2406,2484,2484,282
2024-01-31,2526,2526,2220,2406,2406,333
2024-02-01,2394,2472,2340,2454,2454,134
2024-02-02,2370,2520,2352,2508,2508,138
2024-02-05,2478,2490,2286,2340,2340,167
2024-02-06,2358,2448,2232,2322,2322,124
2024-02-07,2340,3780,2280,3420,3420,8035
2024-02-08,5520,10140,5040,6240,6240,21606
2024-02-09,4914,5118,3660,3756,3756,3525
2024-02-12,3780,6420,3432,5400,5400,8263
2024-02-13,4872,7080,4500,4956,4956,5238
2024-02-14,5400,5940,4818,5190,5190,1491
2024-02-15,5082,5208,4512,4872,4872,879
2024-02-16,4620,5940,4620,5520,5520,3237
2024-02-20,5520,5664,4842,4920,4920,678
2024-02-21,4740,4902,4380,4536,4536,491
2024-02-22,4662,4860,4380,4620,4620,351
2024-02-23,4380,4416,3954,4146,4146,460
2024-02-26,4140,4920,4050,4344,4344,562
2024-02-27,4380,4560,4272,4386,4386,301
2024-02-28,4434,4434,3516,3690,3690,622
2024-02-29,3660,3726,3366,3390,3390,425
2024-03-01,3282,3348,2958,3102,3102,354
2024-03-04,3252,3306,2988,3054,3054,253
2024-03-05,3084,3108,2736,2832,2832,249
2024-03-06,2886,4254,2886,4032,4032,2253
2024-03-07,3636,3888,3360,3492,3492,557
2024-03-08,3600,3600,3300,3408,3408,175
2024-03-11,3534,4098,3480,3600,3600,473
2024-03-12,3600,3798,3438,3480,3480,355
2024-03-13,3480,3612,3096,3222,3222,545
2024-03-14,3420,3564,3054,3126,3126,280
2024-03-15,3150,3222,3000,3060,3060,187
2024-03-18,3030,3090,2820,2880,2880,229
2024-03-19,2838,2868,2658,2724,2724,192
2024-03-20,2784,3090,2580,2784,2784,328
2024-03-21,2886,2886,2520,2550,2550,441
2024-03-22,2814,3030,2166,2412,2412,7908
2024-03-25,3828,3906,2502,2892,2892,37521
2024-03-26,2616,2874,2400,2718,2718,3102
2024-03-27,2526,2754,2472,2490,2490,1017
2024-03-28,2436,2514,2292,2298,2298,1374
2024-04-01,2238,2424,2142,2268,2268,1160
2024-04-02,2244,2328,2148,2244,2244,596
2024-04-03,2220,2468.39990234375,2160,2406,2406,705
2024-04-04,2400,2544,2208,2214,2214,778
2024-04-05,2208,2304,2166,2226,2226,303
2024-04-08,2232,2244,2100,2106,2106,534
2024-04-09,2094,2100,1908,1926,1926,492
2024-04-10,1872,1896,1758,1860,1860,471
2024-04-11,1866,1866,1752,1818,1818,260
2024-04-12,1812,1812,1668,1680,1680,379
2024-04-15,1662,1680,1452,1488,1488,424
2024-04-16,1398,1728,1350,1536,1536,775
2024-04-17,1542,1542,1404,1416,1416,310
2024-04-18,1440,1632,1410,1482,1482,1954
2024-04-19,1398,1488,1386,1410,1410,415
2024-04-22,1404,1440,1302.5999755859375,1431,1431,393
2024-04-23,1410,1440,1368,1392,1392,266
2024-04-24,1398,1656,1392,1554,1554,1105
2024-04-25,1554,1554,1398,1482,1482,587
2024-04-26,1500,1548.5999755859375,1446,1452,1452,348
2024-04-29,1440,1602,1416,1476,1476,1443
2024-04-30,1488,1560,1413,1488,1488,308
2024-05-01,1458,1626,1448.4000244140625,1500,1500,391
2024-05-02,1500,1524,1458,1476,1476,171
2024-05-03,1500,1500,1434,1452,1452,217
2024-05-06,1464,1680,1440,1542,1542,1261
2024-05-07,1506,1524,1428,1464,1464,348
2024-05-08,1446,1482,1404,1470,1470,166
2024-05-09,1446,1530,1428,1488,1488,148
2024-05-10,1500,1500,1326,1356,1356,432
2024-05-13,1386,1419,1350,1362,1362,316
2024-05-14,1476,1590,1440,1476,1476,840
2024-05-15,1458,1512,1416,1470,1470,308
2024-05-16,1482,1500,1422,1422,1422,256
2024-05-17,1428,1530,1380,1440,1440,413
2024-05-20,1428,1436.4000244140625,1380,1380,1380,320
2024-05-21,1386,1392,1200,1224,1224,544
2024-05-22,1254,1344,1164,1206,1206,529
2024-05-23,1218,1218,1080,1140,1140,567
2024-05-24,1140,1158,1098,1110,1110,185
2024-05-28,1110,1164,1098,1164,1164,231
2024-05-29,1146,1170,1110,1116,1116,159
2024-05-30,1098,1112.4000244140625,1002,1044,1044,374
2024-05-31,1026,1086,1014,1014,1014,192
2024-06-03,1032,1032,936,936,936,257
2024-06-04,3060,9000,2784,7206,7206,309673
2024-06-05,4686,5700,3867,4182,4182,28846
2024-06-06,3294,4194,3270,3354,3354,10030
2024-06-07,3156,3168,2400,2658,2658,4380
2024-06-10,2730,3870,2631,2658,2658,26919
2024-06-11,2610,2838,2310,2352,2352,2836
2024-06-12,2370,2736,2328,2628,2628,2405
2024-06-13,2586,2814,2484,2694,2694,1309
2024-06-14,2688,2754,2406,2412,2412,867
2024-06-17,2460,2544,2088,2130,2130,1513
2024-06-18,3030,3126,1668,2448,2448,46528
2024-06-20,2412,2526,2172,2442,2442,2336
2024-06-21,2490,2514,2244,2316,2316,1112
2024-06-24,3240,9000,3090,9000,9000,225059
2024-06-25,7344,12912,6648,8814,8814,60547
2024-06-26,9672,10548,6882,9948,9948,23659
2024-06-27,10854,15288,9498,10296,10296,38705
2024-06-28,10512,11994,9044.400390625,9786,9786,10286
2024-07-01,9402,9552,6444,7776,7776,8296
2024-07-02,7392,8460,6420,6444,6444,4678
2024-07-03,6444,6864,5778,6204,6204,3106
2024-07-05,6000,6678,4920,5058,5058,4765
2024-07-08,5232,5556,3780,3840,3840,5728
2024-07-09,4200,4200,3066,3306,3306,7204
2024-07-10,3186,3240,2280,2484,2484,8521
2024-07-11,2430,3516,2316,2412,2412,34637
2024-07-12,2358,2484,1998,2064,2064,9630
2024-07-15,2178,2188.800048828125,1878,1974,1974,10433
2024-07-16,1992,1998,1668,1704,1704,10415
2024-07-17,2022,2034,1578,1686,1686,35601
2024-07-18,1632,1644,1356,1428,1428,16126
2024-07-19,1338,1770,1302,1602,1602,26347
2024-07-22,1752,1782,1356,1434,1434,30811
2024-07-23,1350,1374,1170,1242,1242,19397
2024-07-24,1200,1200,1035,1074,1074,15486
2024-07-25,1080,1428,1056,1188,1188,37201
2024-07-26,1116,1164,972,1014,1014,19992
2024-07-29,1014,1014,900,936,936,17114
2024-07-30,894,930,762,804,804,19306
2024-07-31,792,999,750,852,852,30343
2024-08-01,828,843,696,738,738,17113
2024-08-02,684,810,672,774,774,15781
2024-08-05,690,756,690,708,708,6604
2024-08-06,744,750,612,630,630,12557
2024-08-07,654,654,618,648,648,5920
2024-08-08,642,642,508.20001220703125,552.5999755859375,552.5999755859375,16272
2024-08-09,556.2000122070312,556.2000122070312,441,466.20001220703125,466.20001220703125,14422
