Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,60.959999084472656,61.90999984741211,60.790000915527344,60.849998474121094,58.31863021850586,2788200
2023-10-27,60.79999923706055,60.869998931884766,59.119998931884766,59.529998779296875,57.05353927612305,3097600
2023-10-30,60,61.11000061035156,59.88999938964844,61,58.46239471435547,3075900
2023-10-31,60.81999969482422,61.54999923706055,60.81999969482422,61.310001373291016,58.759498596191406,3996400
2023-11-01,61.709999084472656,62.41999816894531,61.310001373291016,62.04999923706055,59.468719482421875,4790100
2023-11-02,62.970001220703125,64.77999877929688,62.900001525878906,64.36000061035156,61.68262481689453,7287200
2023-11-03,64,64.94000244140625,63.68000030517578,63.7400016784668,61.08841323852539,5002300
2023-11-06,63.52000045776367,64.5,63.52000045776367,63.939998626708984,61.28009033203125,3111900
2023-11-07,63.849998474121094,63.849998474121094,62.66999816894531,63.099998474121094,60.47502899169922,3392600
2023-11-08,63.099998474121094,63.33000183105469,62.52000045776367,62.58000183105469,59.9766731262207,2648100
2023-11-09,62.90999984741211,63.599998474121094,62.75,62.849998474121094,60.23542785644531,3118300
2023-11-10,63.08000183105469,63.91999816894531,62.959999084472656,63.81999969482422,61.16508102416992,3636300
2023-11-13,63.4900016784668,64.04000091552734,63.349998474121094,63.72999954223633,61.078826904296875,2492900
2023-11-14,64.05999755859375,64.77999877929688,63.790000915527344,64.20999908447266,61.538856506347656,4617200
2023-11-15,64.19999694824219,64.41000366210938,63.38999938964844,63.47999954223633,60.8392219543457,3436500
2023-11-16,63.56999969482422,64.18000030517578,63.56999969482422,64.12000274658203,61.452606201171875,3166400
2023-11-17,64.37999725341797,64.73999786376953,64.11000061035156,64.4800033569336,61.797630310058594,3343800
2023-11-20,63.9900016784668,64.66000366210938,63.790000915527344,64.36000061035156,61.68262481689453,2472600
2023-11-21,64.47000122070312,65.30000305175781,64.47000122070312,64.97000122070312,62.267242431640625,2852800
2023-11-22,64.94000244140625,65.26000213623047,64.58999633789062,64.97000122070312,62.267242431640625,1857800
2023-11-24,65.0999984741211,65.72000122070312,65.0199966430664,65.20999908447266,62.49726104736328,1457700
2023-11-27,64.9800033569336,65.41000366210938,64.93000030517578,65.25,62.53559875488281,2706700
2023-11-28,65.25,65.47000122070312,64.62000274658203,64.63999938964844,61.95096206665039,2336600
2023-11-29,64.62999725341797,65.12000274658203,64.54000091552734,64.83000183105469,62.1330680847168,2496700
2023-11-30,64.94000244140625,65.83000183105469,64.80999755859375,65.80999755859375,63.07229232788086,5325600
2023-12-01,65.66999816894531,66.47000122070312,65.44999694824219,65.97000122070312,63.22564697265625,3439000
2023-12-04,65.7300033569336,66.30000305175781,65.44999694824219,66,63.25439453125,4116300
2023-12-05,65.80000305175781,66.44999694824219,65.73999786376953,65.9000015258789,63.1585578918457,3634100
2023-12-06,66.12999725341797,66.68000030517578,65.33000183105469,65.37000274658203,62.650604248046875,4221900
2023-12-07,65.68000030517578,65.8499984741211,64.80999755859375,65.41000366210938,62.688941955566406,3790000
2023-12-08,65.58000183105469,65.8499984741211,65.19999694824219,65.52999877929688,62.8039436340332,2922200
2023-12-11,65.55999755859375,66.54000091552734,65.44000244140625,66.18000030517578,63.426910400390625,3675200
2023-12-12,66.16999816894531,67.38999938964844,66.13999938964844,66.94999694824219,64.16487121582031,5163900
2023-12-13,66.55999755859375,67.36000061035156,66.26000213623047,67.2300033569336,64.78157043457031,3612000
2023-12-14,67.41999816894531,67.69000244140625,66.19000244140625,66.48999786376953,64.06851196289062,5215500
2023-12-15,65.80000305175781,66.9800033569336,65.69000244140625,66.01000213623047,63.60599136352539,7661900
2023-12-18,66.41999816894531,66.79000091552734,65.87999725341797,66.45999908447266,64.03961944580078,2710800
2023-12-19,67.20999908447266,67.62000274658203,66.69999694824219,67.44000244140625,64.98391723632812,4097000
2023-12-20,67.20999908447266,67.77999877929688,66.58000183105469,66.62000274658203,64.19379425048828,3759400
2023-12-21,66.63999938964844,66.95999908447266,65.77999877929688,66.56999969482422,64.14559936523438,2006600
2023-12-22,66.75,67.11000061035156,66.68000030517578,66.93000030517578,64.49250030517578,1518300
2023-12-26,66.91999816894531,67.31999969482422,66.72000122070312,67.12999725341797,64.6852035522461,2815700
2023-12-27,66.87000274658203,67.22000122070312,66.4000015258789,67.1500015258789,64.70447540283203,1507600
