Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,22.280000686645508,23.770000457763672,21.950000762939453,23.43000030517578,23.43000030517578,677900
2023-10-27,23.399999618530273,23.639999389648438,21.700000762939453,22,22,572200
2023-10-30,22.25,23.1200008392334,21.670000076293945,22.770000457763672,22.770000457763672,316300
2023-10-31,22.510000228881836,23.510000228881836,22.40999984741211,23.110000610351562,23.110000610351562,397100
2023-11-01,23.030000686645508,24.079999923706055,23.030000686645508,23.989999771118164,23.989999771118164,289500
2023-11-02,24.6299991607666,25.739999771118164,23.260000228881836,24.989999771118164,24.989999771118164,779100
2023-11-03,25.5,28,25.5,26.969999313354492,26.969999313354492,964400
2023-11-06,27.020000457763672,27.4950008392334,26.770000457763672,27.09000015258789,27.09000015258789,734200
2023-11-07,26.5,26.950000762939453,23.829999923706055,26.950000762939453,26.950000762939453,1030400
2023-11-08,27.940000534057617,29.739999771118164,26.8700008392334,27.415000915527344,27.415000915527344,592200
2023-11-09,27.649999618530273,28.34000015258789,26.700000762939453,26.940000534057617,26.940000534057617,553500
2023-11-10,27.309999465942383,28.59000015258789,26.549999237060547,28.459999084472656,28.459999084472656,449800
2023-11-13,27.780000686645508,28.780000686645508,27.1200008392334,28.639999389648438,28.639999389648438,425400
2023-11-14,29.969999313354492,33.599998474121094,29.3799991607666,33.029998779296875,33.029998779296875,1726300
2023-11-15,32.560001373291016,33.68000030517578,32.04999923706055,32.06999969482422,32.06999969482422,983400
2023-11-16,31.969999313354492,32.79999923706055,30.899999618530273,32.459999084472656,32.459999084472656,710800
2023-11-17,32.810001373291016,34.0099983215332,32.46500015258789,33.81999969482422,33.81999969482422,589200
2023-11-20,33.970001220703125,34.380001068115234,32.68000030517578,33.34000015258789,33.34000015258789,618200
2023-11-21,32.97999954223633,34.72999954223633,32.97999954223633,33.40999984741211,33.40999984741211,569500
2023-11-22,34.0099983215332,34.290000915527344,32.689998626708984,33.529998779296875,33.529998779296875,502000
2023-11-24,33.540000915527344,35.290000915527344,33.529998779296875,34.63999938964844,34.63999938964844,329100
2023-11-27,34.2599983215332,34.560001373291016,33.849998474121094,34.040000915527344,34.040000915527344,601700
2023-11-28,33.90999984741211,33.90999984741211,31.524999618530273,32.11000061035156,32.11000061035156,617600
2023-11-29,32.45000076293945,33.61000061035156,31.860000610351562,32.41999816894531,32.41999816894531,651200
2023-11-30,32.7599983215332,34.06999969482422,32.220001220703125,33.43000030517578,33.43000030517578,604900
2023-12-01,33.65999984741211,34.03499984741211,32.959999084472656,33.790000915527344,33.790000915527344,416000
2023-12-04,33.65999984741211,34.81999969482422,32.63999938964844,34.75,34.75,794900
2023-12-05,34.400001525878906,37.099998474121094,34.16999816894531,36.810001373291016,36.810001373291016,915800
2023-12-06,37.130001068115234,40.04999923706055,37.130001068115234,37.22999954223633,37.22999954223633,1435700
2023-12-07,38.529998779296875,38.98500061035156,37.40999984741211,38,38,1149000
2023-12-08,37.34000015258789,38.63999938964844,36.45000076293945,36.4900016784668,36.4900016784668,462600
2023-12-11,36.279998779296875,36.79999923706055,35.470001220703125,36.650001525878906,36.650001525878906,351700
2023-12-12,36.83000183105469,41,36.15999984741211,40.970001220703125,40.970001220703125,773300
2023-12-13,40.970001220703125,43.380001068115234,39.93000030517578,41.63999938964844,41.63999938964844,1163600
2023-12-14,43.869998931884766,43.869998931884766,41.7400016784668,42.939998626708984,42.939998626708984,984300
2023-12-15,43.27000045776367,47.62300109863281,43.27000045776367,47.20000076293945,47.20000076293945,2224500
2023-12-18,45.7400016784668,46.36000061035156,44.40999984741211,44.790000915527344,44.790000915527344,845200
2023-12-19,46.939998626708984,47.28499984741211,45.849998474121094,46.130001068115234,46.130001068115234,858000
2023-12-20,45.72999954223633,45.72999954223633,44.7400016784668,44.849998474121094,44.849998474121094,663200
2023-12-21,45.77000045776367,46.084999084472656,44.59000015258789,45.150001525878906,45.150001525878906,537100
2023-12-22,46.290000915527344,47.14500045776367,45.31999969482422,46.349998474121094,46.349998474121094,433800
2023-12-26,47.0099983215332,49.09000015258789,46.939998626708984,48.04999923706055,48.04999923706055,1131200
2023-12-27,48.20000076293945,50.16999816894531,47.720001220703125,49.63999938964844,49.63999938964844,441200
2023-12-28,49.290000915527344,50.275001525878906,46.349998474121094,47.08000183105469,47.08000183105469,970100
2023-12-29,47.099998474121094,47.900001525878906,45.22999954223633,45.970001220703125,45.970001220703125,1188000
2024-01-02,45.040000915527344,47.290000915527344,44.7400016784668,45.130001068115234,45.130001068115234,794700
2024-01-03,44.459999084472656,44.7400016784668,43.38999938964844,43.880001068115234,43.880001068115234,553600
2024-01-04,43.029998779296875,44.849998474121094,41.029998779296875,43.310001373291016,43.310001373291016,1348200
2024-01-05,42.900001525878906,43,39.39500045776367,39.75,39.75,1110700
2024-01-08,39.599998474121094,44.52000045776367,39.45000076293945,44.5,44.5,801900
2024-01-09,43.959999084472656,45.40999984741211,42.459999084472656,42.52000045776367,42.52000045776367,829600
2024-01-10,42.380001068115234,42.92499923706055,40.90999984741211,42.5099983215332,42.5099983215332,1114100
2024-01-11,41.7599983215332,42.529998779296875,40.04999923706055,41.5099983215332,41.5099983215332,791800
2024-01-12,42.77000045776367,43.56999969482422,40.27000045776367,40.68000030517578,40.68000030517578,469600
2024-01-16,39.900001525878906,40.779998779296875,39.18000030517578,40.59000015258789,40.59000015258789,588000
2024-01-17,40.099998474121094,41.790000915527344,39.45000076293945,41.720001220703125,41.720001220703125,971200
2024-01-18,42.16999816894531,42.499000549316406,40.37799835205078,40.95000076293945,40.95000076293945,540700
2024-01-19,40.97999954223633,41.19499969482422,39.400001525878906,41.040000915527344,41.040000915527344,551300
2024-01-22,41.68000030517578,42.84000015258789,40.91999816894531,41.709999084472656,41.709999084472656,348100
2024-01-23,42.56999969482422,42.880001068115234,40.875,42.04999923706055,42.04999923706055,287200
2024-01-24,42.869998931884766,47.91999816894531,41.790000915527344,46.459999084472656,46.459999084472656,1791000
