Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4.059999942779541,4.059999942779541,3.9200000762939453,3.9600000381469727,3.9600000381469727,13200
2023-10-27,3.940000057220459,3.9700000286102295,3.8499999046325684,3.930000066757202,3.930000066757202,51000
2023-10-30,3.9600000381469727,4.050000190734863,3.890000104904175,4.010000228881836,4.010000228881836,32200
2023-10-31,4.039999961853027,4.050000190734863,3.9000000953674316,3.940000057220459,3.940000057220459,10900
2023-11-01,3.950000047683716,4.010000228881836,3.9000000953674316,3.9800000190734863,3.9800000190734863,78900
2023-11-02,3.9700000286102295,4.079999923706055,3.880000114440918,4.079999923706055,4.079999923706055,32600
2023-11-03,4.010000228881836,4.050000190734863,3.940000057220459,3.9800000190734863,3.9800000190734863,24200
2023-11-06,3.9600000381469727,4.130000114440918,3.9600000381469727,4.099999904632568,4.099999904632568,42300
2023-11-07,4.130000114440918,4.179999828338623,3.9800000190734863,4.150000095367432,4.150000095367432,71200
2023-11-08,4.099999904632568,4.25,3.869999885559082,3.880000114440918,3.880000114440918,135800
2023-11-09,3.950000047683716,4,3.8399999141693115,3.8399999141693115,3.8399999141693115,48300
2023-11-10,3.880000114440918,4.039999961853027,3.8399999141693115,4.039999961853027,4.039999961853027,46400
2023-11-13,4.039999961853027,4.039999961853027,3.809999942779541,3.930000066757202,3.930000066757202,38800
2023-11-14,3.930000066757202,4.039999961853027,3.9200000762939453,3.9800000190734863,3.9800000190734863,47800
2023-11-15,4.019999980926514,4.170000076293945,3.9600000381469727,4.079999923706055,4.079999923706055,25000
2023-11-16,4.090000152587891,4.170000076293945,4,4.159999847412109,4.159999847412109,33900
2023-11-17,4.099999904632568,4.230000019073486,4.099999904632568,4.190000057220459,4.190000057220459,16800
2023-11-20,4.199999809265137,4.289999961853027,4.099999904632568,4.150000095367432,4.150000095367432,43800
2023-11-21,4.110000133514404,4.21999979019165,4.110000133514404,4.159999847412109,4.159999847412109,12100
2023-11-22,4.21999979019165,4.21999979019165,4.099999904632568,4.119999885559082,4.119999885559082,9600
2023-11-24,4.119999885559082,4.21999979019165,4.119999885559082,4.210000038146973,4.210000038146973,6900
2023-11-27,4.21999979019165,4.21999979019165,4.099999904632568,4.110000133514404,4.110000133514404,17100
2023-11-28,4.139999866485596,4.179999828338623,4.099999904632568,4.099999904632568,4.099999904632568,17700
2023-11-29,4.130000114440918,4.199999809265137,4.099999904632568,4.159999847412109,4.159999847412109,16500
2023-11-30,4.170000076293945,4.21999979019165,4.150000095367432,4.21999979019165,4.21999979019165,5800
2023-12-01,4.199999809265137,4.340000152587891,4.199999809265137,4.329999923706055,4.329999923706055,35000
2023-12-04,4.5,4.5,4.110000133514404,4.150000095367432,4.150000095367432,44100
2023-12-05,4.150000095367432,4.309999942779541,4.070000171661377,4.070000171661377,4.070000171661377,34700
2023-12-06,4.070000171661377,4.340000152587891,4.070000171661377,4.150000095367432,4.150000095367432,38800
2023-12-07,4.21999979019165,4.289999961853027,4.150000095367432,4.159999847412109,4.159999847412109,15900
2023-12-08,4.199999809265137,4.239999771118164,4.119999885559082,4.239999771118164,4.239999771118164,14700
2023-12-11,4.239999771118164,4.28000020980835,4.179999828338623,4.260000228881836,4.260000228881836,24300
2023-12-12,4.309999942779541,4.309999942779541,4.170000076293945,4.199999809265137,4.199999809265137,12900
2023-12-13,4.199999809265137,4.25,4.170000076293945,4.179999828338623,4.179999828338623,13600
2023-12-14,4.230000019073486,4.28000020980835,4.210000038146973,4.210000038146973,4.210000038146973,7900
2023-12-15,4.21999979019165,4.25,4.099999904632568,4.110000133514404,4.110000133514404,23100
2023-12-18,4.179999828338623,4.21999979019165,4.130000114440918,4.150000095367432,4.150000095367432,9600
2023-12-19,4.159999847412109,4.269999980926514,4.159999847412109,4.210000038146973,4.210000038146973,12700
