Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,7.070000171661377,7.099999904632568,6.570000171661377,6.710000038146973,6.710000038146973,151800
2023-10-27,6.809999942779541,7.199999809265137,6.800000190734863,6.889999866485596,6.889999866485596,177400
2023-10-30,7.139999866485596,7.699999809265137,6.96999979019165,7.099999904632568,7.099999904632568,287200
2023-10-31,7,7.380000114440918,6.800000190734863,7.03000020980835,7.03000020980835,198400
2023-11-01,7.079999923706055,7.190000057220459,6.909999847412109,7.099999904632568,7.099999904632568,155200
2023-11-02,7.179999828338623,7.53000020980835,7.039999961853027,7.400000095367432,7.400000095367432,204900
2023-11-03,7.619999885559082,7.900000095367432,7.420000076293945,7.880000114440918,7.880000114440918,188500
2023-11-06,8,8.149999618530273,7.679999828338623,7.980000019073486,7.980000019073486,178000
2023-11-07,8.050000190734863,8.130000114440918,7.949999809265137,8.039999961853027,8.039999961853027,129900
2023-11-08,8.15999984741211,8.15999984741211,7.599999904632568,7.96999979019165,7.96999979019165,159000
2023-11-09,8.020000457763672,8.0600004196167,7.760000228881836,7.940000057220459,7.940000057220459,206600
2023-11-10,8.0600004196167,8.100000381469727,7.760000228881836,7.949999809265137,7.949999809265137,192100
2023-11-13,7.929999828338623,8.470000267028809,7.849999904632568,8.4399995803833,8.4399995803833,242500
2023-11-14,8.399999618530273,8.470000267028809,8.210000038146973,8.289999961853027,8.289999961853027,124000
2023-11-15,8.289999961853027,8.460000038146973,8.260000228881836,8.260000228881836,8.260000228881836,117900
2023-11-16,8.210000038146973,8.399999618530273,8.149999618530273,8.369999885559082,8.369999885559082,145600
2023-11-17,8.470000267028809,9,8.460000038146973,9,9,426900
2023-11-20,9,9.489999771118164,8.850000381469727,9.430000305175781,9.430000305175781,273400
2023-11-21,9.430000305175781,9.5,9.09000015258789,9.279999732971191,9.279999732971191,107500
2023-11-22,9.319999694824219,9.619999885559082,9.289999961853027,9.350000381469727,9.350000381469727,93700
2023-11-24,9.289999961853027,9.539999961853027,9.289999961853027,9.399999618530273,9.399999618530273,50100
2023-11-27,9.40999984741211,9.59000015258789,9.140000343322754,9.289999961853027,9.289999961853027,248200
2023-11-28,9.220000267028809,9.300000190734863,8.829999923706055,8.890000343322754,8.890000343322754,238400
2023-11-29,9.039999961853027,9.4399995803833,9.039999961853027,9.350000381469727,9.350000381469727,265100
2023-11-30,9.479999542236328,10.229999542236328,9.479999542236328,10.149999618530273,10.149999618530273,314900
2023-12-01,10.130000114440918,10.520000457763672,9.710000038146973,9.979999542236328,9.979999542236328,189600
2023-12-04,10,10.600000381469727,9.899999618530273,10.399999618530273,10.399999618530273,225800
2023-12-05,10.199999809265137,10.369999885559082,9.8100004196167,9.859999656677246,9.859999656677246,90300
2023-12-06,9.960000038146973,9.960000038146973,9.449999809265137,9.449999809265137,9.449999809265137,125400
2023-12-07,9.390000343322754,9.949999809265137,9.199999809265137,9.640000343322754,9.640000343322754,173800
2023-12-08,9.649999618530273,9.880000114440918,9.5600004196167,9.619999885559082,9.619999885559082,89700
2023-12-11,9.619999885559082,10.270000457763672,9.460000038146973,10.069999694824219,10.069999694824219,239800
2023-12-12,10.09000015258789,10.359999656677246,10.050000190734863,10.15999984741211,10.15999984741211,77400
2023-12-13,10.279999732971191,10.470000267028809,10.199999809265137,10.449999809265137,10.449999809265137,116100
2023-12-14,10.600000381469727,10.65999984741211,9.859999656677246,10.300000190734863,10.300000190734863,337600
2023-12-15,10.270000457763672,10.270000457763672,9.399999618530273,9.579999923706055,9.579999923706055,248500
2023-12-18,9.6899995803833,10.09000015258789,9.369999885559082,9.9399995803833,9.9399995803833,184300
2023-12-19,9.920000076293945,10.239999771118164,9.619999885559082,9.779999732971191,9.779999732971191,140500
2023-12-20,9.710000038146973,9.859999656677246,9.300000190734863,9.40999984741211,9.40999984741211,114900
2023-12-21,9.550000190734863,9.75,9.510000228881836,9.640000343322754,9.640000343322754,105700
2023-12-22,9.729999542236328,9.729999542236328,9.4399995803833,9.510000228881836,9.510000228881836,56900
2023-12-26,9.649999618530273,10.029999732971191,9.430000305175781,9.90999984741211,9.90999984741211,175100
2023-12-27,9.970000267028809,10.020000457763672,9.550000190734863,9.6899995803833,9.6899995803833,77400
2023-12-28,9.850000381469727,9.859999656677246,9.5,9.630000114440918,9.630000114440918,65200
2023-12-29,9.600000381469727,9.640000343322754,9.399999618530273,9.529999732971191,9.529999732971191,73400
2024-01-02,9.449999809265137,9.579999923706055,9.1899995803833,9.460000038146973,9.460000038146973,97000
2024-01-03,9.390000343322754,9.470000267028809,9.180000305175781,9.220000267028809,9.220000267028809,67900
2024-01-04,9.1899995803833,9.539999961853027,9.15999984741211,9.489999771118164,9.489999771118164,77700
2024-01-05,9.489999771118164,9.859999656677246,9.300000190734863,9.779999732971191,9.779999732971191,79100
2024-01-08,9.760000228881836,9.779999732971191,9.180000305175781,9.460000038146973,9.460000038146973,131000
2024-01-09,9.420000076293945,9.670000076293945,9.359999656677246,9.4399995803833,9.4399995803833,71500
2024-01-10,9.430000305175781,9.550000190734863,9.40999984741211,9.420000076293945,9.420000076293945,39400
2024-01-11,9.470000267028809,9.5,9.170000076293945,9.260000228881836,9.260000228881836,37200
2024-01-12,9.289999961853027,9.5,9.279999732971191,9.279999732971191,9.279999732971191,61000
2024-01-16,9.130000114440918,9.1899995803833,8.699999809265137,8.829999923706055,8.829999923706055,107700
2024-01-17,8.5,8.770000457763672,8.4399995803833,8.529999732971191,8.529999732971191,86300
2024-01-18,8.550000190734863,8.739999771118164,8.390000343322754,8.5600004196167,8.5600004196167,44500
2024-01-19,8.579999923706055,8.75,8.420000076293945,8.479999542236328,8.479999542236328,69700
2024-01-22,8.479999542236328,9.010000228881836,8.479999542236328,8.859999656677246,8.859999656677246,72900
2024-01-23,8.949999809265137,9.140000343322754,8.880000114440918,8.880000114440918,8.880000114440918,48700
2024-01-24,9.079999923706055,9.140000343322754,8.6899995803833,8.6899995803833,8.6899995803833,51900
2024-01-25,8.710000038146973,8.9399995803833,8.6899995803833,8.920000076293945,8.920000076293945,51300
2024-01-26,9,9.0600004196167,8.880000114440918,8.899999618530273,8.899999618530273,32900
2024-01-29,8.869999885559082,8.989999771118164,8.739999771118164,8.8100004196167,8.8100004196167,51600
2024-01-30,8.720000267028809,8.779999732971191,8.649999618530273,8.729999542236328,8.729999542236328,46900
2024-01-31,8.779999732971191,8.800000190734863,8.470000267028809,8.470000267028809,8.470000267028809,48800
2024-02-01,8.5,8.699999809265137,8.390000343322754,8.529999732971191,8.529999732971191,98700
2024-02-02,8.529999732971191,8.539999961853027,8.119999885559082,8.239999771118164,8.239999771118164,92400
2024-02-05,8.199999809265137,8.619999885559082,8.15999984741211,8.300000190734863,8.300000190734863,63000
2024-02-06,8.210000038146973,8.649999618530273,8.210000038146973,8.390000343322754,8.390000343322754,53000
2024-02-07,8.399999618530273,8.5,8.199999809265137,8.449999809265137,8.449999809265137,69700
