Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4.980000019073486,5.090000152587891,4.960000038146973,5.059999942779541,4.450531482696533,571100
2023-10-27,5.050000190734863,5.059999942779541,4.860000133514404,4.889999866485596,4.301007270812988,602800
2023-10-30,4.960000038146973,5.070000171661377,4.960000038146973,5.059999942779541,4.450531482696533,399800
2023-10-31,5.070000171661377,5.110000133514404,5.039999961853027,5.059999942779541,4.450531482696533,347800
2023-11-01,5.039999961853027,5.090000152587891,4.960000038146973,5.079999923706055,4.4681220054626465,429400
2023-11-02,5.130000114440918,5.21999979019165,5.119999885559082,5.179999828338623,4.556077480316162,564900
2023-11-03,5.110000133514404,5.409999847412109,5.039999961853027,5.050000190734863,4.441735744476318,1022600
2023-11-06,5.059999942779541,5.21999979019165,4.929999828338623,4.949999809265137,4.353780746459961,720000
2023-11-07,4.949999809265137,4.949999809265137,4.760000228881836,4.800000190734863,4.221848011016846,1550200
2023-11-08,4.800000190734863,4.929999828338623,4.800000190734863,4.880000114440918,4.292211055755615,816900
2023-11-09,4.909999847412109,4.96999979019165,4.710000038146973,4.71999979019165,4.151483535766602,707400
2023-11-10,4.760000228881836,4.860000133514404,4.639999866485596,4.789999961853027,4.213052272796631,829800
2023-11-13,4.75,4.760000228881836,4.639999866485596,4.730000019073486,4.160278797149658,614500
2023-11-14,4.800000190734863,5.010000228881836,4.78000020980835,5,4.468613624572754,769000
2023-11-15,5.010000228881836,5.21999979019165,5.010000228881836,5.190000057220459,4.638420581817627,596400
2023-11-16,5.139999866485596,5.210000038146973,5.03000020980835,5.170000076293945,4.620546340942383,464000
2023-11-17,5.260000228881836,5.369999885559082,5.199999809265137,5.329999923706055,4.763542652130127,587900
2023-11-20,5.329999923706055,5.400000095367432,5.25,5.360000133514404,4.790353775024414,626300
2023-11-21,5.329999923706055,5.360000133514404,5.260000228881836,5.329999923706055,4.763542652130127,415700
2023-11-22,5.340000152587891,5.369999885559082,5.239999771118164,5.269999980926514,4.709918975830078,239400
2023-11-24,5.289999961853027,5.309999942779541,5.190000057220459,5.199999809265137,4.647358417510986,209800
2023-11-27,5.210000038146973,5.309999942779541,5.170000076293945,5.28000020980835,4.718855857849121,526200
2023-11-28,5.269999980926514,5.269999980926514,5.139999866485596,5.139999866485596,4.593734264373779,570900
2023-11-29,5.159999847412109,5.349999904632568,5.159999847412109,5.329999923706055,4.763542652130127,724000
2023-11-30,5.349999904632568,5.409999847412109,5.269999980926514,5.380000114440918,4.808228492736816,774100
2023-12-01,5.349999904632568,5.489999771118164,5.28000020980835,5.46999979019165,4.888662815093994,545100
2023-12-04,5.46999979019165,5.489999771118164,5.400000095367432,5.409999847412109,4.835040092468262,529400
2023-12-05,5.380000114440918,5.380000114440918,5.260000228881836,5.28000020980835,4.718855857849121,493600
2023-12-06,5.340000152587891,5.46999979019165,5.329999923706055,5.340000152587891,4.77247953414917,402600
2023-12-07,5.340000152587891,5.460000038146973,5.289999961853027,5.460000038146973,4.879726409912109,459600
2023-12-08,5.429999828338623,5.5,5.409999847412109,5.449999809265137,4.87078857421875,274000
2023-12-11,5.449999809265137,5.539999961853027,5.409999847412109,5.510000228881836,4.924412250518799,353100
2023-12-12,5.480000019073486,5.480000019073486,5.380000114440918,5.380000114440918,4.808228492736816,424200
2023-12-13,5.380000114440918,5.650000095367432,5.320000171661377,5.610000133514404,5.013783931732178,781800
2023-12-14,5.730000019073486,5.869999885559082,5.730000019073486,5.789999961853027,5.174654006958008,512000
2023-12-15,5.78000020980835,5.78000020980835,5.610000133514404,5.650000095367432,5.049532890319824,1111600
2023-12-18,5.690000057220459,5.690000057220459,5.480000019073486,5.510000228881836,4.924412250518799,532500
2023-12-19,5.590000152587891,5.699999809265137,5.590000152587891,5.690000057220459,5.085282325744629,476300
2023-12-20,5.659999847412109,5.820000171661377,5.610000133514404,5.650000095367432,5.049532890319824,506100
2023-12-21,5.699999809265137,5.820000171661377,5.690000057220459,5.809999942779541,5.192528247833252,349900
2023-12-22,5.840000152587891,5.889999866485596,5.75,5.789999961853027,5.174654006958008,435100
2023-12-26,5.78000020980835,5.849999904632568,5.739999771118164,5.829999923706055,5.2104034423828125,282300
2023-12-27,5.840000152587891,5.96999979019165,5.840000152587891,5.880000114440918,5.25508975982666,319500
2023-12-28,5.849999904632568,5.960000038146973,5.809999942779541,5.929999828338623,5.29977560043335,579200
2023-12-29,5.909999847412109,6.25,5.849999904632568,6.079999923706055,5.433834552764893,1739100
2024-01-02,6.079999923706055,6.460000038146973,6.019999980926514,6.269999980926514,5.603641033172607,1203900
2024-01-03,6.210000038146973,6.420000076293945,6.110000133514404,6.260000228881836,5.594704627990723,1139700
2024-01-04,6.309999942779541,6.420000076293945,6.199999809265137,6.21999979019165,5.55895471572876,1112100
2024-01-05,6.190000057220459,6.480000019073486,6.110000133514404,6.400000095367432,5.719825744628906,959800
2024-01-08,6.409999847412109,6.53000020980835,6.400000095367432,6.409999847412109,5.728762149810791,654800
2024-01-09,6.340000152587891,6.340000152587891,6.239999771118164,6.28000020980835,5.612579345703125,696600
2024-01-10,6.28000020980835,6.369999885559082,6.269999980926514,6.300000190734863,5.630453586578369,403100
2024-01-11,6.260000228881836,6.320000171661377,6.21999979019165,6.309999942779541,5.63939094543457,399700
2024-01-12,6.380000114440918,6.409999847412109,6.179999828338623,6.199999809265137,5.541080951690674,358100
2024-01-16,6.139999866485596,6.139999866485596,5.929999828338623,5.980000019073486,5.344461441040039,449000
2024-01-17,5.900000095367432,5.920000076293945,5.840000152587891,5.880000114440918,5.25508975982666,316100
2024-01-18,5.880000114440918,5.909999847412109,5.800000190734863,5.900000095367432,5.272963523864746,404500
