Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4.1479997634887695,4.1479997634887695,4.090000152587891,4.090000152587891,4.090000152587891,1700
2023-10-27,4.085999965667725,4.139999866485596,3.950000047683716,4.139999866485596,4.139999866485596,2100
2023-10-30,4.03000020980835,4.099999904632568,3.9800000190734863,4,4,2900
2023-10-31,3.930000066757202,4.119999885559082,3.930000066757202,4.070000171661377,4.070000171661377,3700
2023-11-01,3.7899999618530273,4.019999980926514,3.7899999618530273,4.019999980926514,4.019999980926514,1000
2023-11-02,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,200
2023-11-03,4,4.03000020980835,3.75,3.75,3.75,13600
2023-11-06,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,3.940000057220459,1100
2023-11-07,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,1100
2023-11-08,3.9000000953674316,4.099999904632568,3.809999942779541,4.050000190734863,4.050000190734863,3800
2023-11-09,4.090000152587891,4.190000057220459,4,4,4,8900
2023-11-10,4.059999942779541,4.170000076293945,4.059999942779541,4.170000076293945,4.170000076293945,4700
2023-11-13,3.9779999256134033,4.190000057220459,3.950000047683716,4.139999866485596,4.139999866485596,62100
2023-11-14,3.9800000190734863,4.269999980926514,3.9049999713897705,4.25,4.25,5000
2023-11-15,4.190000057220459,4.284999847412109,4.190000057220459,4.224999904632568,4.224999904632568,356000
2023-11-16,4.239999771118164,4.300000190734863,4.113999843597412,4.25,4.25,71200
2023-11-17,4.269999980926514,4.360000133514404,4.179999828338623,4.360000133514404,4.360000133514404,14300
2023-11-20,4.369999885559082,4.369999885559082,4,4.230000019073486,4.230000019073486,39100
2023-11-21,4.25,4.25,4.170000076293945,4.170000076293945,4.170000076293945,553600
2023-11-22,4.189000129699707,4.189000129699707,4.034999847412109,4.034999847412109,4.034999847412109,2500
2023-11-24,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0
2023-11-27,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,15200
2023-11-28,4.065000057220459,4.199999809265137,4.065000057220459,4.170000076293945,4.170000076293945,7300
2023-11-29,4.099999904632568,4.199999809265137,4.065000057220459,4.179999828338623,4.179999828338623,22200
2023-11-30,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,400
2023-12-01,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,300
2023-12-04,4.159999847412109,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,7600
2023-12-05,3.994999885559082,4.199999809265137,3.994999885559082,4.150000095367432,4.150000095367432,50800
2023-12-06,4.019999980926514,4.159999847412109,4.019999980926514,4.130000114440918,4.130000114440918,1600
2023-12-07,3.7899999618530273,4.190000057220459,3.7899999618530273,4.190000057220459,4.190000057220459,7000
2023-12-08,4.119999885559082,4.159999847412109,4.099999904632568,4.150000095367432,4.150000095367432,6700
2023-12-11,3.8499999046325684,4.159999847412109,3.5799999237060547,4.130000114440918,4.130000114440918,12400
2023-12-12,4.190000057220459,4.190000057220459,4.150000095367432,4.170000076293945,4.170000076293945,58700
2023-12-13,4.170000076293945,4.184999942779541,4.099999904632568,4.179999828338623,4.179999828338623,8700
2023-12-14,4.079999923706055,4.199999809265137,3.9600000381469727,4.070000171661377,4.070000171661377,59600
2023-12-15,4.145999908447266,4.145999908447266,4.010000228881836,4.099999904632568,4.099999904632568,31200
2023-12-18,4.190000057220459,4.190000057220459,4.039999961853027,4.099999904632568,4.099999904632568,113700
2023-12-19,4.03000020980835,4.172999858856201,4.010000228881836,4.125,4.125,75600
2023-12-20,4.150000095367432,4.150000095367432,4,4.110000133514404,4.110000133514404,93400
2023-12-21,4.110000133514404,4.110000133514404,3.9649999141693115,4.073999881744385,4.073999881744385,147000
2023-12-22,4.090000152587891,4.090000152587891,3.9600000381469727,4.070000171661377,4.070000171661377,110100
2023-12-26,4.119999885559082,4.150000095367432,4.025000095367432,4.150000095367432,4.150000095367432,171600
2023-12-27,4.150000095367432,4.150000095367432,4.079999923706055,4.150000095367432,4.150000095367432,3600
2023-12-28,4.197999954223633,4.25,4.150000095367432,4.193999767303467,4.193999767303467,7700
2023-12-29,4.25,4.489999771118164,4.25,4.454999923706055,4.454999923706055,13600
2024-01-02,4.389999866485596,4.550000190734863,4.211999893188477,4.5,4.5,16300
2024-01-03,4.260000228881836,4.340000152587891,4.25,4.289999961853027,4.289999961853027,40300
2024-01-04,4.260000228881836,4.389999866485596,4.235000133514404,4.300000190734863,4.300000190734863,18900
2024-01-05,4.349999904632568,4.349999904632568,4.210000038146973,4.255000114440918,4.255000114440918,302100
2024-01-08,4.420000076293945,4.4770002365112305,4.349999904632568,4.349999904632568,4.349999904632568,29600
