Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,63.16999816894531,64.87999725341797,63.16999816894531,64.16999816894531,61.26127243041992,45900
2023-10-27,64.51000213623047,64.51000213623047,62.970001220703125,63.5,60.62164306640625,54500
2023-10-30,63.27000045776367,63.79999923706055,62.97999954223633,63.189998626708984,60.3256950378418,41400
2023-10-31,63.220001220703125,63.56999969482422,62.189998626708984,63.529998779296875,60.6502799987793,51000
2023-11-01,63.459999084472656,64.36000061035156,62.689998626708984,63.939998626708984,61.04169464111328,81600
2023-11-02,64.45999908447266,65.72000122070312,63.59000015258789,65.66000366210938,62.683738708496094,56700
2023-11-03,66.9000015258789,68.87000274658203,66.70999908447266,68.04000091552734,64.95584869384766,61800
2023-11-06,67.87999725341797,68.68000030517578,67.0199966430664,67.88999938964844,64.81265258789062,89800
2023-11-07,66.91999816894531,66.98999786376953,64.70999908447266,65.63999938964844,62.664634704589844,82000
2023-11-08,65.77999877929688,65.77999877929688,62.849998474121094,63.470001220703125,60.59300231933594,71100
2023-11-09,64.26000213623047,64.26000213623047,62.540000915527344,63.33000183105469,60.459354400634766,119200
2023-11-10,63.29999923706055,63.970001220703125,61.560001373291016,61.68000030517578,58.8841438293457,90600
2023-11-13,61.5,62.93000030517578,61.34000015258789,61.970001220703125,59.16099548339844,64200
2023-11-14,63.61000061035156,66.54000091552734,63.369998931884766,66.5,63.48566436767578,81500
2023-11-15,66.31999969482422,66.93000030517578,65.62000274658203,65.7300033569336,63.05875778198242,44100
2023-11-16,66.22000122070312,66.5999984741211,65.51000213623047,65.63999938964844,62.97239685058594,39700
2023-11-17,66.04000091552734,66.0999984741211,65.30000305175781,65.62999725341797,62.96281051635742,72000
2023-11-20,65.4800033569336,65.4800033569336,63.279998779296875,63.5,60.919368743896484,53800
2023-11-21,63.189998626708984,64.69999694824219,62.5,64.44999694824219,61.83075714111328,70400
2023-11-22,65.0999984741211,65.98999786376953,63.970001220703125,65.33000183105469,62.675010681152344,171800
2023-11-24,65.19999694824219,66,65.19999694824219,65.51000213623047,62.847694396972656,41500
2023-11-27,65.33000183105469,65.6500015258789,64.81999969482422,65.58000183105469,62.91484832763672,75600
2023-11-28,65.30000305175781,65.30000305175781,63.52000045776367,63.790000915527344,61.19758605957031,47900
2023-11-29,64.37999725341797,64.44000244140625,63.279998779296875,63.81999969482422,61.22636795043945,76500
2023-11-30,64.13999938964844,64.38999938964844,63.13999938964844,63.900001525878906,61.30311584472656,71000
2023-12-01,64,66.11000061035156,63.689998626708984,65.9800033569336,63.29859924316406,70800
2023-12-04,66.01000213623047,68.61000061035156,66.01000213623047,68.61000061035156,65.82170104980469,65300
2023-12-05,68.69999694824219,68.69999694824219,67.70999908447266,67.87999725341797,65.12137603759766,63700
2023-12-06,68.13999938964844,69.19000244140625,68.11000061035156,68.4000015258789,65.62024688720703,61700
2023-12-07,68.19000244140625,68.55999755859375,67.72000122070312,68.25,65.4763412475586,42900
2023-12-08,68.3499984741211,69.36000061035156,67.31999969482422,67.58999633789062,64.84315490722656,64900
2023-12-11,67.27999877929688,67.5,66.43000030517578,67.48999786376953,64.74722290039062,64100
2023-12-12,67.48999786376953,68.23999786376953,66.62000274658203,68.01000213623047,65.24608612060547,54800
2023-12-13,67.76000213623047,71.8499984741211,67.76000213623047,71.56999969482422,68.66141510009766,100100
2023-12-14,71.87999725341797,73.47000122070312,70.8499984741211,71.01000213623047,68.12416076660156,93900
2023-12-15,71.4800033569336,71.4800033569336,69.68000030517578,69.69000244140625,66.8578109741211,309100
2023-12-18,69.47000122070312,69.47000122070312,68.5999984741211,69.27999877929688,66.46446228027344,70200
2023-12-19,69.94000244140625,70.80000305175781,69.8499984741211,70.44999694824219,67.58692169189453,86200
2023-12-20,70.47000122070312,71.16000366210938,68.6500015258789,68.76000213623047,65.9655990600586,84300
2023-12-21,68.94000244140625,68.95999908447266,67.13999938964844,67.7300033569336,64.97747039794922,59100
2023-12-22,68.31999969482422,68.80999755859375,67.11000061035156,67.58000183105469,64.83356475830078,110100
2023-12-26,67.95999908447266,68.44000244140625,66.61000061035156,68.12000274658203,65.35161590576172,95900
2023-12-27,68.11000061035156,68.18000030517578,66.83000183105469,67.22000122070312,64.48818969726562,65500
2023-12-28,67,67.44000244140625,66.37999725341797,67.2300033569336,64.4977798461914,87900
2023-12-29,67,67.08999633789062,65.33999633789062,65.62000274658203,62.953208923339844,82300
2024-01-02,65.80999755859375,66.19999694824219,64.16000366210938,64.70999908447266,62.080196380615234,85200
2024-01-03,64.52999877929688,64.72000122070312,62.54999923706055,62.95000076293945,60.391727447509766,83200
2024-01-04,63.209999084472656,63.38999938964844,61.68000030517578,61.959999084472656,59.441959381103516,84700
2024-01-05,62.4900016784668,63.0099983215332,60.189998626708984,60.91999816894531,58.444217681884766,109400
2024-01-08,61.099998474121094,61.540000915527344,60.52000045776367,61.529998779296875,59.02942657470703,91800
2024-01-09,60.45000076293945,63.2599983215332,60.02000045776367,63,60.43968963623047,524100
2024-01-10,62.790000915527344,63.9900016784668,62.720001220703125,63.619998931884766,61.03449249267578,80900
2024-01-11,63.130001068115234,63.61000061035156,61.220001220703125,61.41999816894531,58.92390060424805,87000
2024-01-12,62.029998779296875,62.90999984741211,61.310001373291016,61.54999923706055,59.04861831665039,99700
2024-01-16,61.709999084472656,61.86000061035156,60.20000076293945,60.31999969482422,57.86859893798828,142100
2024-01-17,59.75,60.45000076293945,58.34000015258789,58.599998474121094,56.218505859375,123200
2024-01-18,58.560001373291016,59.619998931884766,57.130001068115234,58.459999084472656,56.084190368652344,117500
2024-01-19,58.790000915527344,58.790000915527344,56.66999816894531,57.41999816894531,55.086463928222656,181300
2024-01-22,57.470001220703125,60.689998626708984,57.08000183105469,59.4900016784668,57.07233428955078,111800
2024-01-23,60.29999923706055,61.0099983215332,58.68000030517578,60.529998779296875,58.070068359375,140200
2024-01-24,60.400001525878906,60.959999084472656,57.439998626708984,57.5,55.163211822509766,304900
2024-01-25,57.95000076293945,58.81999969482422,57.380001068115234,58,55.64288330078125,104500
2024-01-26,58.529998779296875,58.630001068115234,56.470001220703125,56.56999969482422,54.27101135253906,113700
2024-01-29,56.08000183105469,57.900001525878906,55.83000183105469,57.83000183105469,55.479801177978516,98300
2024-01-30,57.5,57.689998626708984,56.52000045776367,56.65999984741211,54.35734939575195,58400
2024-01-31,57.220001220703125,58.040000915527344,55.86000061035156,55.970001220703125,53.69539260864258,92700
2024-02-01,56.09000015258789,57.61000061035156,56.029998779296875,57.22999954223633,54.90418243408203,87500
2024-02-02,56.31999969482422,56.9900016784668,55.70000076293945,56.06999969482422,53.79132843017578,84600
2024-02-05,55.310001373291016,56.119998931884766,54.34000015258789,54.560001373291016,52.34269332885742,192100
