Date,Open,High,Low,Close,Adj Close,Volume
2024-12-31,23.510000228881836,25.5,23.510000228881836,25.5,25.243459701538086,12000
2025-01-01,,,,,,
2025-01-02,24.700000762939453,27.399999618530273,24.700000762939453,27.399999618530273,27.124345779418945,8000
2025-01-03,,,,,,
2025-01-06,25.079999923706055,25.09000015258789,25.049999237060547,25.049999237060547,24.79798698425293,20000
2025-01-07,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.59010124206543,4000
2025-01-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.154525756835938,8000
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,23,23,23,23,22.768611907958984,4000
2025-01-14,,,,,,
2025-01-15,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.125150680541992,8000
2025-01-16,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.421649932861328,4000
2025-01-17,22.700000762939453,25.200000762939453,22.700000762939453,25.200000762939453,24.94647979736328,8000
2025-01-20,,,,,,
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,,,,,,
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.718631744384766,8000
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,22.25,24,22.25,24,23.7585506439209,8000
2025-02-10,,,,,,
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,22.149999618530273,22.149999618530273,22.010000228881836,22.010000228881836,21.788572311401367,8000
2025-02-14,20,20,20,20,19.798791885375977,8000
2025-02-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.115894317626953,4000
2025-02-18,18.25,19,18.25,19,18.808853149414062,12000
2025-02-19,18.200000762939453,19.25,18.200000762939453,18.600000381469727,18.412878036499023,12000
2025-02-20,20,20,20,20,19.798791885375977,8000
2025-02-21,20,20.489999771118164,20,20.489999771118164,20.283863067626953,8000
2025-02-24,,,,,,
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,18,18.25,18,18.25,18.06639862060547,44000
2025-03-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.798954010009766,4000
2025-03-04,17.510000228881836,17.510000228881836,17.5,17.510000228881836,17.333843231201172,8000
2025-03-05,18.5,18.5,18.5,18.5,18.31388282775879,4000
2025-03-06,18,18.25,18,18,17.818912506103516,20000
2025-03-07,18,18,17.65999984741211,17.829999923706055,17.650623321533203,12000
2025-03-10,18.5,18.700000762939453,18.399999618530273,18.700000762939453,18.511871337890625,20000
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,18.190000534057617,18.190000534057617,17.5,17.979999542236328,17.799114227294922,16000
