Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,50
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,15
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,310
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,92.25,92.25,92.25,92.25,92.25,105
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,35
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,10
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,1
2025-02-11,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,640
2025-02-12,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,304
2025-02-13,68.1500015258789,68.1500015258789,68,68,68,211
2025-02-14,64.5999984741211,64.6500015258789,64.5999984741211,64.6500015258789,64.6500015258789,29
2025-02-17,64.6500015258789,64.6500015258789,61.41999816894531,61.41999816894531,61.41999816894531,62
2025-02-18,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,38
2025-02-19,57.810001373291016,61.31999969482422,55.47999954223633,61.31999969482422,61.31999969482422,326
2025-02-20,64,64.37999725341797,64,64.19000244140625,64.19000244140625,10
2025-02-21,67.38999938964844,67.38999938964844,65.0999984741211,65.0999984741211,65.0999984741211,161
2025-02-24,,,,,,
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,65.0999984741211,68.3499984741211,65.05000305175781,65.05000305175781,65.05000305175781,83
