Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,86.5,89.05000305175781,86.5,88.19999694824219,86.24392700195312,1435
2023-10-31,89,89.56999969482422,85.5,86.05999755859375,84.1513900756836,1666
2023-11-01,87,87.62999725341797,86.8499984741211,87.62999725341797,85.68656921386719,508
2023-11-02,89.4000015258789,89.69000244140625,87.98999786376953,88.3499984741211,86.39059448242188,1009
2023-11-03,90.12000274658203,93.5999984741211,89.62000274658203,93.37000274658203,91.29927062988281,2803
2023-11-06,92.80000305175781,94.08999633789062,92,92.48999786376953,90.43878936767578,3772
2023-11-07,92,93.69000244140625,91,93.12000274658203,91.05481719970703,5411
2023-11-08,93.5,94.3499984741211,91.69999694824219,92.52999877929688,90.47789764404297,20579
2023-11-09,94.51000213623047,94.51000213623047,93.69000244140625,93.69999694824219,91.6219482421875,209
2023-11-10,93.9800033569336,94,92.0999984741211,93.80999755859375,91.72950744628906,2626
2023-11-13,93.66000366210938,102.94999694824219,93.47000122070312,99.29000091552734,97.08798217773438,8411
2023-11-15,102.01000213623047,104.9000015258789,99.58000183105469,100.4800033569336,98.2515869140625,7549
2023-11-16,100.80000305175781,118,100.80000305175781,112.38999938964844,109.89745330810547,61990
2023-11-17,113.38999938964844,113.9000015258789,107.04000091552734,108.88999938964844,106.4750747680664,12078
2023-11-20,105.01000213623047,112.9000015258789,105.01000213623047,111.16999816894531,108.70450592041016,12051
2023-11-21,110.30000305175781,110.41999816894531,106.8499984741211,107.19000244140625,104.81277465820312,9016
2023-11-22,107.80999755859375,109.75,107,107.8499984741211,105.45813751220703,1757
2023-11-23,107.83999633789062,112,105,106.13999938964844,103.78606414794922,9494
2023-11-24,107.38999938964844,109.80000305175781,104.0999984741211,105.19999694824219,102.86690521240234,37203
2023-11-28,105.19999694824219,106.55000305175781,103.55000305175781,104.36000061035156,102.04553985595703,4667
2023-11-29,102.01000213623047,106,102.01000213623047,103,100.7156982421875,5001
2023-11-30,103.91000366210938,110.62000274658203,103.5,107.56999969482422,105.1843490600586,26278
2023-12-01,108.30000305175781,109.19999694824219,104.5,105.44999694824219,103.11135864257812,7648
2023-12-04,105.3499984741211,108,103.94999694824219,104.9000015258789,102.57356262207031,9643
2023-12-05,105.9000015258789,107.9000015258789,105.0999984741211,106.19999694824219,103.8447265625,2459
