Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,4300,4444,4300,4364,4364,12
2024-12-31,4330,4375,4300,4370,4370,14
2025-01-01,4400,4448,4315.4501953125,4433.4501953125,4433.4501953125,12
2025-01-02,4432.9501953125,4574,4201,4311.5498046875,4311.5498046875,159
2025-01-03,4387.35009765625,4387.35009765625,4303.0498046875,4324.7001953125,4324.7001953125,42
2025-01-06,4262.9501953125,4383.2998046875,4260,4263.64990234375,4263.64990234375,24
2025-01-07,4250,4358,4125,4218.4501953125,4218.4501953125,156
2025-01-08,4223.4501953125,4225,4223,4223,4223,10
2025-01-09,4215,4220,4156,4220,4220,10
2025-01-10,4150,4250,4100.0498046875,4160,4160,19
2025-01-13,4330,4457.7001953125,4160,4161,4161,75
2025-01-14,4175,4298,4166.0498046875,4271.9501953125,4271.9501953125,19
2025-01-15,4172,4271.9501953125,4150,4165.0498046875,4165.0498046875,22
2025-01-16,4347.7001953125,4348.7001953125,4218.2001953125,4230,4230,34
2025-01-17,4100,4275,4100,4275,4275,23
2025-01-20,4299,4299,4101,4221,4221,21
2025-01-21,4200,4221,4200,4200,4200,19
2025-01-22,4211,4288,4150,4200,4200,17
2025-01-23,4199,4200,4159,4159,4159,4
2025-01-24,4160,4160,4100,4100,4100,12
2025-01-27,4100,4200,4085,4200,4200,8
2025-01-28,,,,,,
2025-01-29,4197,4198,4100.2001953125,4101.60009765625,4101.60009765625,9
2025-01-30,3924.14990234375,4100,3924.14990234375,4051,4051,14
2025-01-31,4051,4197,4051,4110.10009765625,4110.10009765625,57
2025-02-01,4125,4125,4110.10009765625,4110.10009765625,4110.10009765625,4
2025-02-03,4111,4111,3925.5,3932.800048828125,3932.800048828125,40
2025-02-04,3935,3950,3932.800048828125,3940,3940,10
2025-02-05,3950,3950,3950,3950,3950,1
2025-02-06,3950.050048828125,3950.050048828125,3850,3934.699951171875,3934.699951171875,83
2025-02-07,3951,4050,3950,4036.89990234375,4036.89990234375,15
2025-02-10,4052,4052,3930,3931,3931,12
2025-02-11,3931,3931,3930,3930,3930,4
2025-02-12,3500,3930,3490,3797.5,3797.5,64
2025-02-13,3721.550048828125,3750,3721.550048828125,3750,3750,6
2025-02-14,3751,3752,3750,3751,3751,13
2025-02-17,3575,4050,3575,3948.199951171875,3948.199951171875,107
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,3611,3996.949951171875,3611,3996.949951171875,3996.949951171875,17
2025-02-24,3974,3974,3973,3974,3974,4
2025-02-25,3751,3890,3750,3752.800048828125,3752.800048828125,18
2025-02-27,3800,3880,3750,3750,3750,10
2025-02-28,3750,3750,3750,3750,3750,5
2025-03-03,3750,3750,3500,3580.449951171875,3580.449951171875,66
2025-03-04,3460,3800,3222,3650,3650,59
2025-03-05,3639,3677,3400,3487.39990234375,3487.39990234375,43
2025-03-06,3600,3777,3550,3700,3700,48
2025-03-07,3700,3750,3650,3660.25,3660.25,54
2025-03-10,3799,3952.25,3650,3682.300048828125,3682.300048828125,98
2025-03-11,3684,3686,3684,3684,3684,5
2025-03-12,3602,3677,3602,3677,3677,2
2025-03-13,3675,3675,3670,3670,3670,6
2025-03-17,3672,3750,3670,3670,3670,9
2025-03-18,3650,3670,3650,3667.449951171875,3667.449951171875,9
2025-03-19,3600,3666,3511,3650,3650,36
2025-03-20,3720,4322,3460.050048828125,3653.25,3653.25,41
2025-03-21,3702,3702,3700,3700,3700,9
2025-03-24,3791,3850,3681.5,3682.5,3682.5,61
2025-03-25,3682.5,3735,3600,3610,3610,27
2025-03-26,3615.050048828125,3720,3615,3647.35009765625,3647.35009765625,34
2025-03-27,3740,3740,3520,3582.699951171875,3582.699951171875,44
2025-03-28,3600,3600,3555,3555,3555,56
2025-04-01,3556,3640,3511,3511,3511,11
2025-04-02,3553.39990234375,3629,3553.39990234375,3615,3615,9
2025-04-03,3615,3616,3552,3572.699951171875,3572.699951171875,7
2025-04-04,3780,3780,3575,3694.949951171875,3694.949951171875,66
2025-04-07,3501,3501,3413.5,3442,3442,18
2025-04-08,3600,3600,3400,3575,3575,19
2025-04-09,3675,3675,3550,3645,3645,8
2025-04-11,3645,3645,3600,3601,3601,5
2025-04-15,3583,3671,3583,3671,3671,10
2025-04-16,3744,4199,3673,3845,3845,167
2025-04-17,3840,3948,3715.10009765625,3921.60009765625,3921.60009765625,33
2025-04-21,3919,3919,3754.199951171875,3839.89990234375,3839.89990234375,119
2025-04-22,3900,3900,3700,3795.5,3795.5,59
2025-04-23,3753,3795.5,3700.5,3730,3730,46
2025-04-24,3730,3800,3730,3800,3800,14
2025-04-25,3705,3705,3620,3626.60009765625,3626.60009765625,23
2025-04-28,3630,3670,3550,3660,3660,31
2025-04-29,3660,3670,3660,3670,3670,12
2025-04-30,3577.050048828125,3748.60009765625,2952,3417,3417,1117
2025-05-02,3570,3598,3401.050048828125,3567,3567,77
2025-05-05,3549,3549,3300,3469,3469,98
2025-05-06,3500,3591,3166.800048828125,3349.60009765625,3349.60009765625,88
2025-05-07,3316.10009765625,3440,3230,3380,3380,78
2025-05-08,3479.85009765625,3480,3200,3356.199951171875,3356.199951171875,169
2025-05-09,3235.199951171875,3316.050048828125,3000,3187.10009765625,3187.10009765625,127
