Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,167.25,171,164,168.1999969482422,168.1999969482422,27156
2024-12-31,170,171.4499969482422,168.4499969482422,169.89999389648438,169.89999389648438,23427
2025-01-01,169.10000610351562,171.4499969482422,168,170.89999389648438,170.89999389648438,8235
2025-01-02,171.5,171.5,165,167.39999389648438,167.39999389648438,15976
2025-01-03,167.5,172.85000610351562,167.5,168.9499969482422,168.9499969482422,13094
2025-01-06,167.25,172.75,166.10000610351562,169.1999969482422,169.1999969482422,19418
2025-01-07,169,170.5,168.4499969482422,169.89999389648438,169.89999389648438,8682
2025-01-08,171.5,176.89999389648438,169.5,174.14999389648438,174.14999389648438,26006
2025-01-09,174.1999969482422,177,171,172.39999389648438,172.39999389648438,21985
2025-01-10,176.75,181,163.8000030517578,163.89999389648438,163.89999389648438,32857
2025-01-13,155.75,162.89999389648438,155.75,155.75,155.75,23875
2025-01-14,148.14999389648438,162.5,148,156.75,156.75,19502
2025-01-15,157.10000610351562,163,151.5,158.3000030517578,158.3000030517578,7070
2025-01-16,162.89999389648438,162.89999389648438,155.0500030517578,158,158,11422
2025-01-17,158,162.4499969482422,156.10000610351562,159.14999389648438,159.14999389648438,2992
2025-01-20,161.35000610351562,161.35000610351562,155,155.60000610351562,155.60000610351562,2839
2025-01-21,161.75,161.75,154.5500030517578,156.5,156.5,5787
2025-01-22,158.9499969482422,160,150.5,157.9499969482422,157.9499969482422,12546
2025-01-23,158,158,152.5,156.4499969482422,156.4499969482422,1810
2025-01-24,159.9499969482422,159.9499969482422,149,150.9499969482422,150.9499969482422,12736
2025-01-27,153,153,143.4499969482422,143.4499969482422,143.4499969482422,12000
2025-01-28,144.9499969482422,144.9499969482422,136.3000030517578,136.3000030517578,136.3000030517578,11862
2025-01-29,139.75,143,136,140.35000610351562,140.35000610351562,4533
2025-01-30,142,142.0500030517578,136.8000030517578,140.39999389648438,140.39999389648438,21283
2025-01-31,140.9499969482422,141.85000610351562,136,137.60000610351562,137.60000610351562,4427
2025-02-01,137,137,130.75,136.89999389648438,136.89999389648438,13647
2025-02-03,136.4499969482422,136.4499969482422,131.5,135.25,135.25,9772
2025-02-04,135.9499969482422,137.25,131,135.8000030517578,135.8000030517578,8484
2025-02-05,138.5,139.4499969482422,135.5,139.14999389648438,139.14999389648438,12837
2025-02-06,146,146,139.75,141.89999389648438,141.89999389648438,22704
2025-02-07,140.10000610351562,146,138.5,143.9499969482422,143.9499969482422,16342
2025-02-10,140,142.9499969482422,140,141.89999389648438,141.89999389648438,7308
2025-02-11,140.0500030517578,140.0500030517578,134.85000610351562,134.85000610351562,134.85000610351562,9156
2025-02-12,134.75,141,128.14999389648438,134.8000030517578,134.8000030517578,30929
2025-02-13,137.75,137.75,130,132.85000610351562,132.85000610351562,4076
