Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,51.90999984741211,53.279998779296875,50.95000076293945,51.95000076293945,51.95000076293945,14374
2023-10-31,53,53.150001525878906,52.099998474121094,52.79999923706055,52.79999923706055,2526
2023-11-01,53.279998779296875,55.400001525878906,52.54999923706055,54.70000076293945,54.70000076293945,33398
2023-11-02,54.900001525878906,58.4900016784668,54.15999984741211,57.0099983215332,57.0099983215332,40746
2023-11-03,58.95000076293945,59.650001525878906,57.54999923706055,59.310001373291016,59.310001373291016,21228
2023-11-06,60,61.279998779296875,55.599998474121094,57.11000061035156,57.11000061035156,50116
2023-11-07,57,57.75,56.849998474121094,57.279998779296875,57.279998779296875,14050
2023-11-08,57.45000076293945,57.45000076293945,56.54999923706055,57.11000061035156,57.11000061035156,18143
2023-11-09,56.900001525878906,57.45000076293945,56.900001525878906,57.119998931884766,57.119998931884766,18296
2023-11-10,54.02000045776367,58,54,57.349998474121094,57.349998474121094,21997
2023-11-13,57,57.45000076293945,56.849998474121094,56.900001525878906,56.900001525878906,12006
2023-11-15,58,58,56.650001525878906,56.790000915527344,56.790000915527344,19041
2023-11-16,57.209999084472656,58.70000076293945,56.599998474121094,56.77000045776367,56.77000045776367,27181
2023-11-17,57.41999816894531,57.900001525878906,55.54999923706055,55.9900016784668,55.9900016784668,4479
2023-11-20,58.52000045776367,58.52000045776367,54.099998474121094,54.58000183105469,54.58000183105469,5876
2023-11-21,57,57,53.75,54.72999954223633,54.72999954223633,24011
2023-11-22,57.20000076293945,58.790000915527344,55.040000915527344,56.959999084472656,56.959999084472656,40285
2023-11-23,56.900001525878906,59.5,56.400001525878906,57.81999969482422,57.81999969482422,51191
2023-11-24,58.40999984741211,58.5,56.54999923706055,56.849998474121094,56.849998474121094,13835
2023-11-28,57.79999923706055,57.79999923706055,56,56.18000030517578,56.18000030517578,14685
2023-11-29,56.25,60.52000045776367,55.849998474121094,59.380001068115234,59.380001068115234,92656
2023-11-30,61.849998474121094,65.79000091552734,60.900001525878906,63.43000030517578,63.43000030517578,138433
2023-12-01,64.26000213623047,69.30000305175781,63.56999969482422,67.08000183105469,67.08000183105469,394205
2023-12-04,69.9800033569336,70,67.19999694824219,68.2300033569336,68.2300033569336,45689
2023-12-05,68.98999786376953,68.98999786376953,65.05000305175781,65.30000305175781,65.30000305175781,109085
2023-12-06,65.01000213623047,66.6500015258789,64.94999694824219,65.58000183105469,65.58000183105469,67221
2023-12-07,65.27999877929688,66.0999984741211,64.3499984741211,64.87000274658203,64.87000274658203,52170
2023-12-08,65.6500015258789,67.80000305175781,63.5,64.33999633789062,64.33999633789062,26457
2023-12-11,66,67.01000213623047,64.69999694824219,65.08999633789062,65.08999633789062,28527
2023-12-12,64.80000305175781,65.62999725341797,63.540000915527344,63.66999816894531,63.66999816894531,37873
2023-12-13,63,64.37000274658203,62.70000076293945,62.83000183105469,62.83000183105469,47562
2023-12-14,63.099998474121094,67.01000213623047,62.9900016784668,65.63999938964844,65.63999938964844,18233
2023-12-15,66.69999694824219,66.69999694824219,64.56999969482422,64.6500015258789,64.6500015258789,46763
2023-12-18,64.6500015258789,65.9000015258789,63.66999816894531,63.91999816894531,63.91999816894531,11486
2023-12-19,64.69999694824219,64.69999694824219,62.84000015258789,63.08000183105469,63.08000183105469,18592
2023-12-20,64.30000305175781,64.81999969482422,58.5,58.720001220703125,58.720001220703125,66473
2023-12-21,57,61,57,60.81999969482422,60.81999969482422,14520
2023-12-22,60.15999984741211,63.54999923706055,60.15999984741211,61.529998779296875,61.529998779296875,20393
2023-12-26,62.29999923706055,62.29999923706055,59.650001525878906,60.220001220703125,60.220001220703125,15077
2023-12-27,61.400001525878906,61.400001525878906,58.70000076293945,58.88999938964844,58.88999938964844,26677
2023-12-28,58.630001068115234,59.79999923706055,57.72999954223633,57.97999954223633,57.97999954223633,30907
2023-12-29,57.90999984741211,59,57.900001525878906,58.06999969482422,58.06999969482422,6228
2024-01-01,59.31999969482422,60,58.349998474121094,59.310001373291016,59.310001373291016,14683
2024-01-02,59.29999923706055,63.5,58.150001525878906,61.43000030517578,61.43000030517578,40180
2024-01-03,60.11000061035156,61.88999938964844,59.88999938964844,60.560001373291016,60.560001373291016,23281
2024-01-04,60.29999923706055,62.650001525878906,60.29999923706055,62.209999084472656,62.209999084472656,33182
2024-01-05,61,62.650001525878906,61,61.439998626708984,61.439998626708984,12076
2024-01-08,61.2599983215332,66.3499984741211,61.0099983215332,64.7699966430664,64.7699966430664,142164
2024-01-09,66.38999938964844,67.0199966430664,64.3499984741211,64.79000091552734,64.79000091552734,99888
2024-01-10,65.63999938964844,66.4000015258789,63,65.69000244140625,65.69000244140625,20605
2024-01-11,65.69999694824219,67.05000305175781,64.9000015258789,65.23999786376953,65.23999786376953,21046
2024-01-12,65,65.30000305175781,64.5999984741211,64.94000244140625,64.94000244140625,15284
2024-01-15,66.4000015258789,66.4000015258789,63.22999954223633,63.34000015258789,63.34000015258789,29026
2024-01-16,64.30000305175781,64.3499984741211,61.41999816894531,63.029998779296875,63.029998779296875,12494
2024-01-17,62.95000076293945,62.95000076293945,60.790000915527344,61.099998474121094,61.099998474121094,27565
2024-01-18,,,,,,
2024-01-19,61.86000061035156,62.29999923706055,61.13999938964844,61.599998474121094,61.599998474121094,10750
2024-01-23,65,65,60.29999923706055,60.779998779296875,60.779998779296875,7070
2024-01-24,60.25,62.099998474121094,60.02000045776367,61.84000015258789,61.84000015258789,21337
2024-01-25,63.18000030517578,63.18000030517578,60.79999923706055,61.4900016784668,61.4900016784668,20850
2024-01-29,62.720001220703125,62.95000076293945,61.4900016784668,61.70000076293945,61.70000076293945,5318
2024-01-30,63.88999938964844,66,62,64.31999969482422,64.31999969482422,44027
2024-01-31,64.52999877929688,68.16999816894531,64.43000030517578,65.66999816894531,65.66999816894531,68037
2024-02-01,66.83999633789062,66.9000015258789,64,64.61000061035156,64.61000061035156,16887
2024-02-02,66,66.38999938964844,64.7300033569336,65.2699966430664,65.2699966430664,41596
2024-02-05,66.63999938964844,68.91999816894531,64.80000305175781,66.47000122070312,66.47000122070312,53629
2024-02-06,66.01000213623047,66.62999725341797,64.62000274658203,64.77999877929688,64.77999877929688,25703
