Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,481.95001220703125,481.95001220703125,455.1499938964844,458,450.3332824707031,12822
2023-10-31,458.95001220703125,466.1499938964844,451.45001220703125,460.79998779296875,453.08642578125,8638
2023-11-01,459.75,469.3999938964844,458.1499938964844,460.8500061035156,453.1355895996094,10853
2023-11-02,455.04998779296875,465,455.04998779296875,461.54998779296875,453.8238525390625,9493
2023-11-03,478.6000061035156,478.6000061035156,452,453.6499938964844,446.05609130859375,17822
2023-11-06,455.04998779296875,467.95001220703125,450.6000061035156,457.75,450.0874938964844,8031
2023-11-07,458,461.6000061035156,443.1499938964844,447.1499938964844,439.6649475097656,8480
2023-11-08,454.45001220703125,455,432.04998779296875,433.3500061035156,426.095947265625,11301
2023-11-09,443.70001220703125,443.70001220703125,430,433.1499938964844,425.8992614746094,8509
2023-11-10,432.04998779296875,441.29998779296875,432.04998779296875,439.20001220703125,431.8480224609375,4155
2023-11-13,433.04998779296875,442.54998779296875,428.04998779296875,430.75,423.5394592285156,4961
2023-11-15,431.79998779296875,435.29998779296875,427.20001220703125,427.8999938964844,420.7371520996094,7202
2023-11-16,431.70001220703125,432.6499938964844,422.1499938964844,426.20001220703125,419.0656433105469,4113
2023-11-17,432.54998779296875,459.3500061035156,427,454.1000061035156,446.49859619140625,27667
2023-11-20,455,468.8999938964844,455,463.1499938964844,455.3970642089844,16322
2023-11-21,469.95001220703125,469.95001220703125,456.95001220703125,462.6000061035156,454.8563232421875,4722
2023-11-22,459.6000061035156,473.5,456.6000061035156,468.8500061035156,461.0016784667969,17317
2023-11-23,471.95001220703125,523.4500122070312,471.5,508.8999938964844,500.3812561035156,91605
2023-11-24,509.04998779296875,513.7000122070312,494.45001220703125,499.29998779296875,490.94195556640625,19130
2023-11-28,505,512.4500122070312,492.8500061035156,501.45001220703125,493.05596923828125,7226
2023-11-29,499.8500061035156,535.2000122070312,499.8500061035156,522.2000122070312,513.4586181640625,35210
2023-11-30,521.75,533.2000122070312,500.70001220703125,503.3500061035156,494.9241943359375,30546
2023-12-01,507.29998779296875,512.25,500.75,501.5,493.1051330566406,8348
2023-12-04,511.54998779296875,511.54998779296875,495,497.3500061035156,489.02459716796875,7799
2023-12-05,506.6000061035156,506.6000061035156,489.04998779296875,501.3500061035156,492.9576416015625,18924
2023-12-06,492.1000061035156,509,442.8999938964844,445.6000061035156,438.140869140625,75534
2023-12-07,433.95001220703125,434.75,386.1000061035156,409.04998779296875,402.2026672363281,112872
2023-12-08,399,408.1000061035156,390.3999938964844,393.79998779296875,387.20794677734375,141453
2023-12-11,405,416,402,412,405.1033020019531,43917
2023-12-12,413.25,418,405.1499938964844,407.20001220703125,400.3836975097656,10957
2023-12-13,411.04998779296875,412.45001220703125,391,401.6000061035156,394.8774108886719,20214
2023-12-14,416.75,416.75,398.3500061035156,401.29998779296875,394.5824279785156,30452
2023-12-15,407.54998779296875,409.20001220703125,397.20001220703125,400.1499938964844,393.45166015625,21230
2023-12-18,440,440,415.29998779296875,418.04998779296875,411.0520324707031,77040
2023-12-19,419.1499938964844,420,410,412.6000061035156,405.6932678222656,20917
2023-12-20,412,413.6499938964844,394.95001220703125,398.75,392.0751037597656,27466
2023-12-21,391,406.04998779296875,391,403.8999938964844,397.1388854980469,17198
2023-12-22,411.8999938964844,411.8999938964844,394.29998779296875,398.6499938964844,391.9767761230469,10782
2023-12-26,401.3500061035156,401.3500061035156,393,393.8999938964844,387.3062744140625,10518
2023-12-27,386.54998779296875,399.29998779296875,386.54998779296875,393.6499938964844,387.06048583984375,5144
2023-12-28,395.70001220703125,396.54998779296875,390.25,391.3500061035156,384.79901123046875,7135
2023-12-29,398.95001220703125,409.95001220703125,396.1499938964844,405.8999938964844,399.1054382324219,18445
2024-01-01,410.95001220703125,417,404.6000061035156,413.3999938964844,406.4798583984375,40037
2024-01-02,414.45001220703125,415,405,414.45001220703125,407.5123291015625,15574
2024-01-03,414.3999938964844,416.45001220703125,407.25,409.70001220703125,402.8418273925781,3899
2024-01-04,411.8999938964844,413.45001220703125,404.1499938964844,404.95001220703125,398.1713562011719,8778
2024-01-05,405,410.3999938964844,398.79998779296875,402.04998779296875,395.31988525390625,5827
2024-01-08,401.6499938964844,401.6499938964844,386,388.3999938964844,381.89837646484375,18174
2024-01-09,388.3999938964844,394.45001220703125,383.54998779296875,387.8999938964844,381.40673828125,18335
2024-01-10,384,391.25,380.04998779296875,383,376.5887451171875,9524
2024-01-11,383,387.20001220703125,374.6499938964844,376.8999938964844,370.5908508300781,24171
2024-01-12,383.8500061035156,383.8500061035156,376,377.54998779296875,371.22998046875,4766
2024-01-15,378.04998779296875,380.8500061035156,371,375.3500061035156,369.06683349609375,17584
2024-01-16,370.1499938964844,382.45001220703125,370.1499938964844,375.1499938964844,368.87017822265625,22205
2024-01-17,371.04998779296875,378,370.3999938964844,372.1499938964844,365.9203796386719,8600
2024-01-18,,,,,,
2024-01-19,382.95001220703125,385.70001220703125,372.3999938964844,374.5,368.2310485839844,33675
2024-01-23,375.3999938964844,375.45001220703125,347.75,352.6499938964844,346.7467956542969,10428
2024-01-24,354,354.1499938964844,346.1000061035156,347.3999938964844,341.5846862792969,17432
2024-01-25,348.1499938964844,366.04998779296875,348,355.75,349.794921875,22822
2024-01-29,364.95001220703125,364.95001220703125,344.29998779296875,349,343.15789794921875,23065
2024-01-30,350.8500061035156,361.95001220703125,347.95001220703125,356.6499938964844,350.6798400878906,9059
2024-01-31,361.3999938964844,367.8999938964844,357.1499938964844,365.54998779296875,359.4308776855469,18865
2024-02-01,386.54998779296875,386.70001220703125,367.54998779296875,369.79998779296875,363.6097106933594,20680
2024-02-02,370.3500061035156,376.75,362.1000061035156,366.29998779296875,360.1683044433594,12149
2024-02-05,366.8999938964844,391.54998779296875,362,386.04998779296875,379.58770751953125,64799
2024-02-06,390.5,391.45001220703125,382.54998779296875,387.8999938964844,381.40673828125,13011
2024-02-07,389.45001220703125,407.5,387.3999938964844,390.04998779296875,383.5207214355469,80492
2024-02-08,395,395.6499938964844,385.25,389.1000061035156,382.586669921875,11102
2024-02-09,388.8500061035156,388.8500061035156,366.75,372.70001220703125,366.461181640625,22515
2024-02-12,372.75,374.3500061035156,345.04998779296875,349.25,343.4037170410156,22959
2024-02-13,356.25,356.25,340.8999938964844,342.6000061035156,336.86505126953125,6514
2024-02-14,340.75,356.95001220703125,338.54998779296875,355.04998779296875,349.10662841796875,7834
2024-02-15,358,365.25,355.54998779296875,356.95001220703125,350.974853515625,2979
2024-02-16,352.79998779296875,361.20001220703125,352.79998779296875,354.3500061035156,348.4183654785156,3445
2024-02-19,358,371.95001220703125,358,370.1000061035156,363.90472412109375,8792
2024-02-20,375.54998779296875,385,370.25,376.70001220703125,370.39422607421875,22904
2024-02-21,378.6499938964844,379.6000061035156,366.25,368.54998779296875,362.3806457519531,20192
2024-02-22,373.29998779296875,373.29998779296875,355.6000061035156,362.54998779296875,356.4810485839844,15716
2024-02-23,364,366.1000061035156,358.70001220703125,362.25,356.18609619140625,11275
2024-02-26,373.79998779296875,373.79998779296875,357.95001220703125,361.1000061035156,355.05535888671875,5612
2024-02-27,368.29998779296875,368.29998779296875,354.3999938964844,355.29998779296875,349.3524169921875,5972
2024-02-28,358.79998779296875,361,344.1499938964844,345.29998779296875,339.51983642578125,9349
2024-02-29,347.25,352.45001220703125,340.8500061035156,344.3999938964844,338.6349182128906,7784
2024-03-01,349.3500061035156,349.75,341.54998779296875,342.8500061035156,337.11083984375,8181
2024-03-04,353.95001220703125,376,346.8999938964844,370.8500061035156,364.64215087890625,35041
2024-03-05,374.5,383,374,376.3999938964844,370.0992126464844,34557
2024-03-06,375,377.5,362.1499938964844,371.75,365.5270690917969,6599
2024-03-07,369.95001220703125,381,369.95001220703125,375.04998779296875,368.7718505859375,13745
2024-03-11,373.20001220703125,376.54998779296875,359.95001220703125,362.1499938964844,356.0877685546875,12607
2024-03-12,360,380.1000061035156,352.04998779296875,359.04998779296875,353.0396728515625,8529
2024-03-13,364.6499938964844,364.95001220703125,334,336.70001220703125,331.0638122558594,12433
2024-03-14,336.70001220703125,348.79998779296875,331.04998779296875,334.8999938964844,329.2939147949219,20844
2024-03-15,336.45001220703125,347.04998779296875,329.3500061035156,339.54998779296875,333.8660888671875,14507
2024-03-18,338,344.3500061035156,328.3999938964844,330.8500061035156,325.3117370605469,15884
2024-03-19,330.1000061035156,333.5,320.70001220703125,322.6499938964844,317.2489929199219,3277
2024-03-20,322.6499938964844,325.95001220703125,313,319.70001220703125,314.348388671875,7572
2024-03-21,321,333.8999938964844,321,331.70001220703125,326.14752197265625,15008
2024-03-22,331,341.25,329.04998779296875,336,330.3755187988281,7260
2024-03-26,337.3500061035156,338.04998779296875,315.04998779296875,318.20001220703125,312.8735046386719,36206
2024-03-27,319.45001220703125,325.5,312.54998779296875,316.20001220703125,310.906982421875,10259
2024-03-28,323.3500061035156,323.3500061035156,309.45001220703125,311.8999938964844,306.678955078125,23658
2024-04-01,312.04998779296875,335,312.04998779296875,333.1000061035156,327.5240783691406,4572
2024-04-02,335.3500061035156,342,332.45001220703125,338.6000061035156,332.9320068359375,4916
2024-04-03,336.1000061035156,351,336.1000061035156,348.20001220703125,342.3713073730469,11047
2024-04-04,352.95001220703125,354.5,343.20001220703125,353.1499938964844,347.2384338378906,8006
2024-04-05,353,356.5,344.45001220703125,355.1000061035156,349.1557922363281,3796
2024-04-08,358.8500061035156,359.5,345.6499938964844,349.3500061035156,343.5020446777344,9688
2024-04-09,349.3500061035156,363.6000061035156,342.04998779296875,357.95001220703125,351.9580993652344,17206
2024-04-10,366.95001220703125,366.95001220703125,353.75,355.3999938964844,349.4507751464844,11996
2024-04-12,362.54998779296875,362.54998779296875,346.25,347.8500061035156,342.02716064453125,2684
