Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,10.989999771118164,10.989999771118164,10.1899995803833,10.239999771118164,10.239999771118164,30719
2023-10-31,10.100000381469727,10.6899995803833,9.850000381469727,10.140000343322754,10.140000343322754,3340
2023-11-01,10.100000381469727,10.640000343322754,10.100000381469727,10.619999885559082,10.619999885559082,22411
2023-11-02,10.399999618530273,11.149999618530273,10.319999694824219,10.829999923706055,10.829999923706055,17771
2023-11-03,10.890000343322754,10.890000343322754,10.399999618530273,10.399999618530273,10.399999618530273,3679
2023-11-06,10.789999961853027,10.890000343322754,10.5,10.84000015258789,10.84000015258789,17512
2023-11-07,10.84000015258789,10.899999618530273,10.319999694824219,10.420000076293945,10.420000076293945,3611
2023-11-08,10.619999885559082,10.850000381469727,10.300000190734863,10.399999618530273,10.399999618530273,1418
2023-11-09,10.100000381469727,10.789999961853027,10.100000381469727,10.739999771118164,10.739999771118164,926
2023-11-10,10.739999771118164,11.270000457763672,10.210000038146973,10.430000305175781,10.430000305175781,2160
2023-11-13,11.300000190734863,11.300000190734863,10.550000190734863,11.1899995803833,11.1899995803833,15639
2023-11-15,11.40999984741211,11.699999809265137,11,11.050000190734863,11.050000190734863,7955
2023-11-16,10.850000381469727,11.600000381469727,10.850000381469727,11.600000381469727,11.600000381469727,28957
2023-11-17,11.5,12.100000381469727,11.210000038146973,11.949999809265137,11.949999809265137,27484
2023-11-20,12.5,12.5,11.359999656677246,11.699999809265137,11.699999809265137,11493
2023-11-21,11.350000381469727,12.1899995803833,11.210000038146973,11.3100004196167,11.3100004196167,3646
2023-11-22,11.779999732971191,11.850000381469727,11.010000228881836,11.550000190734863,11.550000190734863,8237
2023-11-23,11.199999809265137,11.649999618530273,11.199999809265137,11.489999771118164,11.489999771118164,1878
2023-11-24,11.739999771118164,11.739999771118164,11.010000228881836,11.4399995803833,11.4399995803833,2087
2023-11-28,10.90999984741211,12,10.90999984741211,11.1899995803833,11.1899995803833,6836
2023-11-29,11.59000015258789,11.739999771118164,11.25,11.739999771118164,11.739999771118164,25156
2023-11-30,11.739999771118164,11.770000457763672,11.300000190734863,11.640000343322754,11.640000343322754,8203
2023-12-01,11.25,11.890000343322754,11.25,11.300000190734863,11.300000190734863,2732
2023-12-04,11.859999656677246,11.859999656677246,10.859999656677246,11.100000381469727,11.100000381469727,2175
2023-12-05,11.579999923706055,11.579999923706055,10.550000190734863,10.899999618530273,10.899999618530273,5028
