Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,359.8999938964844,395.8500061035156,359.8999938964844,395.8500061035156,394.4001159667969,2308933
2023-11-02,421.8999938964844,433.25,403.79998779296875,407.1000061035156,405.60888671875,365240
2023-11-03,410.5,412.79998779296875,386.95001220703125,390.70001220703125,389.26898193359375,173056
2023-11-06,372.1499938964844,393.95001220703125,367.25,382.25,380.84991455078125,166071
2023-11-07,381.04998779296875,387,375.75,382.54998779296875,381.1488037109375,114209
2023-11-08,382.04998779296875,408.6000061035156,382.04998779296875,405.25,403.76568603515625,175953
2023-11-09,406.04998779296875,419.75,400.8999938964844,404.20001220703125,402.7195129394531,58098
2023-11-10,399.95001220703125,402.54998779296875,377.1000061035156,387.1000061035156,385.6821594238281,80565
2023-11-13,402.1499938964844,414.8999938964844,398.25,399.79998779296875,398.3356018066406,55026
2023-11-15,400.04998779296875,406.8999938964844,391.20001220703125,392.6499938964844,391.2118225097656,81575
2023-11-16,392.70001220703125,395.79998779296875,384.29998779296875,388.5,387.0769958496094,165729
2023-11-17,391.5,393.8999938964844,379,381.3999938964844,380.0030212402344,131034
2023-11-20,382,397,381.79998779296875,392.6000061035156,391.1620178222656,26460
2023-11-21,392.04998779296875,401.95001220703125,385,388.8500061035156,387.4257507324219,28514
2023-11-22,381.1000061035156,391.8999938964844,381.1000061035156,384.70001220703125,383.29095458984375,14009
2023-11-23,383.04998779296875,385,380,383.29998779296875,381.89605712890625,11998
2023-11-24,378.54998779296875,383.3999938964844,370,374.1499938964844,372.7795715332031,14780
2023-11-28,374.20001220703125,377,358.29998779296875,364.25,362.91583251953125,21393
2023-11-29,364.04998779296875,371.75,362.6000061035156,364.29998779296875,362.9656677246094,18567
2023-11-30,365.04998779296875,367.70001220703125,355.29998779296875,359.54998779296875,358.2330627441406,13178
2023-12-01,360.04998779296875,363,344.8999938964844,347.70001220703125,346.42645263671875,30838
2023-12-04,349.04998779296875,361.6499938964844,333,356.54998779296875,355.2440185546875,121462
2023-12-05,356.5,369.8500061035156,355.79998779296875,360.6000061035156,359.2792053222656,57725
2023-12-06,355.54998779296875,361,346,348.3500061035156,347.0740966796875,45203
2023-12-07,348.29998779296875,351.75,341.3500061035156,350.45001220703125,349.1663818359375,13376
2023-12-08,351.5,352.1000061035156,337.45001220703125,339.6000061035156,338.35614013671875,59223
2023-12-11,340.8500061035156,341.54998779296875,331.04998779296875,332.79998779296875,331.5810241699219,30902
2023-12-12,331.04998779296875,338.5,319.3999938964844,321.20001220703125,320.0235290527344,86686
2023-12-13,319.95001220703125,348.04998779296875,319.95001220703125,341.8500061035156,340.597900390625,106453
2023-12-14,349,351.1499938964844,332,333.8500061035156,332.627197265625,50350
2023-12-15,335,350.3999938964844,332.45001220703125,346.54998779296875,345.2806701660156,115835
2023-12-18,349,358.3500061035156,346,352.45001220703125,351.1590576171875,49381
2023-12-19,353.8999938964844,373,352,362.25,360.92315673828125,53260
2023-12-20,363.5,371.3500061035156,351.6000061035156,354.1499938964844,352.8528137207031,90433
2023-12-21,350.1499938964844,360.20001220703125,347.79998779296875,358.25,356.9378356933594,19550
2023-12-22,360.5,367.70001220703125,354.3999938964844,360.5,359.1795654296875,46177
2023-12-26,358.6000061035156,375.54998779296875,358.6000061035156,369.8500061035156,368.4953308105469,38018
2023-12-27,372,375,360.95001220703125,370.8500061035156,369.49169921875,45588
2023-12-28,370.1499938964844,371.75,361.29998779296875,368.45001220703125,367.1004943847656,17249
2023-12-29,368.54998779296875,373,365.29998779296875,368.04998779296875,366.7019348144531,22704
2024-01-01,364.54998779296875,374.54998779296875,364.54998779296875,369,367.6484375,34479
2024-01-02,368.54998779296875,386,366,380.04998779296875,378.657958984375,56272
2024-01-03,380.75,383,372.95001220703125,373.70001220703125,372.33123779296875,21449
2024-01-04,374.25,392,374.25,384.3500061035156,382.9422302246094,64215
2024-01-05,380.8500061035156,387.95001220703125,372.8500061035156,376.8999938964844,375.5195007324219,32308
2024-01-08,377,413.20001220703125,377,403.45001220703125,401.9722595214844,78036
2024-01-09,395.3999938964844,404.8999938964844,390.95001220703125,397.1000061035156,395.6455383300781,38768
2024-01-10,392.95001220703125,396.3500061035156,382,390.8500061035156,389.4184265136719,19498
2024-01-11,394.79998779296875,400,384.6000061035156,385.8999938964844,384.4865417480469,20238
2024-01-12,380.1000061035156,392,376,377.5,376.1173095703125,12608
2024-01-15,378.04998779296875,380,362.25,363.1499938964844,361.81988525390625,14150
2024-01-16,363.1499938964844,378.1499938964844,360,370.1000061035156,368.7444152832031,26599
2024-01-17,368.25,369.1000061035156,362,363.54998779296875,362.2184143066406,12100
2024-01-18,,,,,,
2024-01-19,372,380,370.25,373.6499938964844,372.28143310546875,27536
2024-01-23,373,373,351,353.04998779296875,351.7568664550781,21622
2024-01-24,349.1000061035156,358.8500061035156,349.1000061035156,357.95001220703125,356.6389465332031,9242
2024-01-25,358.1499938964844,361.8999938964844,353.75,358.79998779296875,357.4858093261719,15236
2024-01-29,361.8999938964844,385,357.3500061035156,381.3999938964844,380.0030212402344,35291
2024-01-30,377.04998779296875,383,365.5,366.79998779296875,365.4565124511719,37036
2024-01-31,369.95001220703125,369.95001220703125,351.70001220703125,354.04998779296875,352.753173828125,35927
2024-02-01,354,358,346.29998779296875,349.29998779296875,348.02056884765625,15666
2024-02-02,348,352.54998779296875,333.29998779296875,335.1499938964844,333.92242431640625,37895
2024-02-05,338.45001220703125,338.45001220703125,326.1000061035156,329.8500061035156,328.641845703125,28634
2024-02-06,337,348.8999938964844,324.45001220703125,346.04998779296875,344.782470703125,90677
2024-02-07,340.04998779296875,356.8999938964844,340.04998779296875,353.8500061035156,352.553955078125,51374
2024-02-08,357.1000061035156,359.1000061035156,347.54998779296875,354.5,353.2015380859375,22051
2024-02-09,350.1499938964844,362.45001220703125,341.3500061035156,355.5,354.1979064941406,23385
2024-02-12,346.79998779296875,356,339.6000061035156,343.1499938964844,341.89312744140625,10903
2024-02-13,336.6000061035156,343.04998779296875,330.3999938964844,335.6000061035156,334.3707580566406,9610
2024-02-14,339.20001220703125,343.8999938964844,333,340.29998779296875,339.0535583496094,4211
2024-02-15,342.3500061035156,342.5,333.8999938964844,337.6000061035156,336.3634338378906,16366
2024-02-16,341.95001220703125,342.25,335,340.5,339.2528381347656,19347
2024-02-19,344.45001220703125,355.54998779296875,342,346.3999938964844,345.1312255859375,15206
2024-02-20,345.79998779296875,356.6000061035156,345.79998779296875,353.1499938964844,351.85650634765625,6116
