Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,9073.900390625,9100,8803.5,9051.7001953125,8926.1669921875,685
2024-12-31,9069.9501953125,9096.900390625,8850.0498046875,9069.150390625,8943.375,674
2025-01-01,9070,9085,8910.2001953125,9041.599609375,8916.20703125,721
2025-01-02,9088,9088,8875.150390625,8954.2001953125,8830.01953125,908
2025-01-03,9133.099609375,9133.099609375,8910.0498046875,9039.2001953125,8913.8408203125,404
2025-01-06,9120,9150,8960,9006.400390625,8881.4951171875,966
2025-01-07,9020,9196,8961.2998046875,9176.150390625,9048.8916015625,776
2025-01-08,9190.900390625,9200,9071.099609375,9146.849609375,9019.9970703125,664
2025-01-09,9154.400390625,9185,9000,9064,8938.2958984375,472
2025-01-10,9069.9501953125,9185,8901,8928.7998046875,8804.970703125,659
2025-01-13,8978,8978,8450.0498046875,8532.099609375,8413.7724609375,2982
2025-01-14,8401,8779.7998046875,8300,8696.7001953125,8576.0908203125,822
2025-01-15,8798.7998046875,8802,8508.2998046875,8686,8565.5390625,844
2025-01-16,8700.0498046875,8774.9501953125,8660,8741.5,8620.2685546875,375
2025-01-17,8799.9501953125,8817,8561.0498046875,8744.75,8623.4736328125,221
2025-01-20,8810,8811,8651.099609375,8757.0498046875,8635.603515625,590
2025-01-21,8798.9501953125,8805,8591.0498046875,8783.849609375,8662.03125,465
2025-01-22,8783.849609375,8798.599609375,8525.150390625,8635.7001953125,8515.9365234375,300
2025-01-23,8798.4501953125,8825,8600.349609375,8699.9501953125,8579.294921875,815
2025-01-24,8799.900390625,8799.900390625,8421.5,8602.5498046875,8483.24609375,1010
2025-01-27,8719.900390625,8719.900390625,8370.0498046875,8565.2998046875,8446.5126953125,1003
2025-01-28,8500.099609375,8501.400390625,8333.150390625,8474,8356.478515625,1168
2025-01-29,8500,8639,8500,8586.150390625,8467.07421875,154
2025-01-30,8600,8713.400390625,8304,8561.7001953125,8442.962890625,2431
2025-01-31,8561.7001953125,8590,8314.0498046875,8363.849609375,8247.8564453125,2676
2025-02-01,8462.900390625,8601.099609375,8403.349609375,8594.150390625,8474.962890625,565
2025-02-03,8594.25,8750,8422.2001953125,8599.5,8480.23828125,1123
2025-02-04,8602.900390625,9100,8501.25,8752.0498046875,8630.6728515625,3200
2025-02-05,8600.0498046875,8805,8600.0498046875,8708.75,8587.97265625,1129
2025-02-06,8625.0498046875,8826,8451.9501953125,8516,8397.896484375,415
2025-02-07,8550.0498046875,8645.849609375,8500.150390625,8599.2998046875,8480.041015625,812
2025-02-10,8599.2998046875,8600,8300,8410.4501953125,8293.810546875,1337
2025-02-11,8550.400390625,8650,8200,8249.849609375,8135.43701171875,897
2025-02-12,8250,8250,8150,8163.25,8050.03857421875,263
2025-02-13,8167.75,8167.75,7930,7992.35009765625,7881.5087890625,1266
2025-02-14,7990,8079.9501953125,7500,7658.35009765625,7552.140625,848
2025-02-17,7850,7850,7379.9501953125,7444.10009765625,7340.86181640625,2341
2025-02-18,7684,7700.0498046875,7150,7214.10009765625,7114.0517578125,1002
2025-02-19,7223,7423,7170.0498046875,7344,7242.14990234375,1372
2025-02-20,7500,7689.89990234375,7344,7603.9501953125,7498.4951171875,1526
2025-02-21,7565.10009765625,7890,7510,7547.60009765625,7442.9267578125,731
2025-02-24,7680,8490,7550,7607.9501953125,7502.43994140625,1302
2025-02-25,7618,7879,7400.7998046875,7846.2998046875,7737.48388671875,642
2025-02-27,7989,8080,7520,7675.7998046875,7569.34814453125,1284
2025-02-28,7616,7747.60009765625,7416.0498046875,7497.75,7393.767578125,1659
2025-03-03,7699.9501953125,7789.9501953125,7315.2001953125,7606.7001953125,7501.20703125,1992
2025-03-04,7600,7600.0498046875,7360.4501953125,7405.10009765625,7302.40283203125,2422
2025-03-05,7368.10009765625,7599.39990234375,7108.2998046875,7295.89990234375,7194.71728515625,2194
2025-03-06,7489.5498046875,7549.9501953125,7300,7400.0498046875,7297.42236328125,1380
2025-03-07,7595,7595,7280.0498046875,7351.35009765625,7249.3984375,1332
2025-03-10,7390,7483.9501953125,7245,7354.64990234375,7252.65234375,1015
2025-03-11,7549.5498046875,7549.5498046875,7276.5498046875,7385.7998046875,7283.3701171875,746
2025-03-12,7400.0498046875,7400.0498046875,7180.2998046875,7297.4501953125,7196.24609375,966
2025-03-13,7190.10009765625,7499.39990234375,7190.10009765625,7363.35009765625,7261.23193359375,1464
2025-03-17,7449.9501953125,7449.9501953125,7229.9501953125,7335.60009765625,7233.86669921875,897
2025-03-18,7474.89990234375,7474.89990234375,7099.9501953125,7208.89990234375,7108.923828125,2433
2025-03-19,7208.9501953125,7351.10009765625,7208.89990234375,7306.10009765625,7204.77587890625,1086
2025-03-20,7350,7390,7220.14990234375,7285.64990234375,7184.609375,1295
