Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,18311
2023-10-31,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5177
2023-11-01,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,6676
2023-11-02,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,160344
2023-11-03,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,140129
2023-11-06,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,34593
2023-11-07,21.1200008392334,21.1200008392334,21.100000381469727,21.1200008392334,21.1200008392334,20437
2023-11-08,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,39447
2023-11-09,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,10438
2023-11-10,22.399999618530273,22.399999618530273,22.18000030517578,22.399999618530273,22.399999618530273,843176
2023-11-13,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,66639
2023-11-15,23.75,23.75,23.75,23.75,23.75,30354
2023-11-16,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,94993
2023-11-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,111521
2023-11-20,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,37766
2023-11-21,25.690000534057617,25.690000534057617,25.399999618530273,25.690000534057617,25.690000534057617,988054
2023-11-22,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,103761
2023-11-23,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,55884
2023-11-24,27.239999771118164,27.25,27.229999542236328,27.229999542236328,27.229999542236328,1036065
2023-11-28,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,670693
2023-11-29,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,417932
2023-11-30,28.8799991607666,28.8799991607666,28.549999237060547,28.549999237060547,28.549999237060547,821842
2023-12-01,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,71787
2023-12-04,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,24692
2023-12-05,27,27,26.889999389648438,26.889999389648438,26.889999389648438,117714
2023-12-06,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,115280
2023-12-07,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,11136
2023-12-08,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,996
2023-12-11,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,53475
2023-12-12,24.34000015258789,25.31999969482422,24.34000015258789,25.31999969482422,25.31999969482422,260298
2023-12-13,25.81999969482422,25.81999969482422,25.700000762939453,25.81999969482422,25.81999969482422,155707
2023-12-14,26.190000534057617,26.190000534057617,25.309999465942383,25.31999969482422,25.31999969482422,41148
2023-12-15,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,7074
2023-12-18,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,1037
2023-12-19,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1650
2023-12-20,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,4736
2023-12-21,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,535
2023-12-22,22.469999313354492,23.3700008392334,22.469999313354492,23.3700008392334,23.3700008392334,107921
2023-12-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,8854
2023-12-27,25.75,25.75,24.600000381469727,25.75,25.75,267876
2023-12-28,25,27.030000686645508,25,27.030000686645508,27.030000686645508,336038
2023-12-29,27.600000381469727,28.3799991607666,27.600000381469727,28.3799991607666,28.3799991607666,290382
2024-01-01,29.450000762939453,29.790000915527344,29.399999618530273,29.790000915527344,29.790000915527344,256958
2024-01-02,30.989999771118164,31.270000457763672,28.309999465942383,30.899999618530273,30.899999618530273,355911
2024-01-03,32.439998626708984,32.439998626708984,32,32.439998626708984,32.439998626708984,326235
2024-01-04,32.439998626708984,32.439998626708984,31.799999237060547,31.799999237060547,31.799999237060547,132471
2024-01-05,31.799999237060547,31.799999237060547,31.170000076293945,31.170000076293945,31.170000076293945,85143
2024-01-08,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,7614
2024-01-09,29.940000534057617,31.15999984741211,29.940000534057617,31.15999984741211,31.15999984741211,134095
2024-01-10,31.770000457763672,31.770000457763672,30.799999237060547,30.799999237060547,30.799999237060547,101544
2024-01-11,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,21240
2024-01-12,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,11058
2024-01-15,29.010000228881836,29.010000228881836,29,29,29,4989
2024-01-16,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,2450
2024-01-17,27.860000610351562,28.25,27.860000610351562,28.25,28.25,37713
2024-01-18,,,,,,
2024-01-19,28.799999237060547,29.170000076293945,28.799999237060547,29.170000076293945,29.170000076293945,10772
2024-01-23,30.100000381469727,30.34000015258789,30.100000381469727,30.34000015258789,30.34000015258789,18374
2024-01-24,30.75,30.940000534057617,30.75,30.940000534057617,30.940000534057617,61013
2024-01-25,31.540000915527344,31.540000915527344,31.200000762939453,31.200000762939453,31.200000762939453,36241
2024-01-29,30.850000381469727,30.850000381469727,30.579999923706055,30.579999923706055,30.579999923706055,3426
2024-01-30,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,2272
2024-01-31,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,2458
2024-02-01,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,8201
2024-02-02,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,9977
2024-02-05,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,31791
2024-02-06,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,26629
2024-02-07,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,29.100000381469727,137139
2024-02-08,29.100000381469727,29.100000381469727,28.520000457763672,28.520000457763672,28.520000457763672,16562
2024-02-09,28.899999618530273,28.899999618530273,28.200000762939453,28.200000762939453,28.200000762939453,11871
2024-02-12,29.610000610351562,29.610000610351562,27.510000228881836,28.760000228881836,28.760000228881836,19799
2024-02-13,27.350000381469727,27.350000381469727,27.329999923706055,27.329999923706055,27.329999923706055,6478
2024-02-14,26.100000381469727,28.600000381469727,25.969999313354492,27.719999313354492,27.719999313354492,70581
2024-02-15,28.270000457763672,29.100000381469727,26.350000381469727,28.09000015258789,28.09000015258789,59385
2024-02-16,29,29,26.90999984741211,28.299999237060547,28.299999237060547,40288
2024-02-19,29.399999618530273,29.399999618530273,28.299999237060547,28.5,28.5,16097
2024-02-20,29.899999618530273,29.899999618530273,27.079999923706055,27.110000610351562,27.110000610351562,36515
2024-02-21,26,28,26,27.010000228881836,27.010000228881836,3817
2024-02-22,27,28.350000381469727,27,27.1200008392334,27.1200008392334,4374
2024-02-23,27.5,28.100000381469727,26.809999465942383,27.600000381469727,27.600000381469727,1406
2024-02-26,26.309999465942383,27.799999237060547,26.309999465942383,26.309999465942383,26.309999465942383,25477
2024-02-27,26.399999618530273,26.899999618530273,25,25,25,18627
2024-02-28,24.399999618530273,24.5,23.75,23.75,23.75,32663
2024-02-29,22.579999923706055,24.93000030517578,22.56999969482422,24.75,24.75,20092
2024-03-01,25.25,25.68000030517578,23.600000381469727,24.809999465942383,24.809999465942383,3216
2024-03-04,24.25,24.899999618530273,24.239999771118164,24.899999618530273,24.899999618530273,3098
2024-03-05,24.25,24.399999618530273,23.65999984741211,23.760000228881836,23.760000228881836,5582
2024-03-06,23.5,23.5,22.579999923706055,22.989999771118164,22.989999771118164,8512
2024-03-07,22.989999771118164,23.899999618530273,21.850000381469727,23.899999618530273,23.899999618530273,22324
2024-03-11,24.299999237060547,24.299999237060547,22.709999084472656,22.709999084472656,22.709999084472656,2840
2024-03-12,22.709999084472656,22.709999084472656,21.579999923706055,21.579999923706055,21.579999923706055,1342
2024-03-13,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,415
2024-03-14,19.489999771118164,21.399999618530273,19.489999771118164,19.6299991607666,19.6299991607666,37603
2024-03-15,19.649999618530273,20.610000610351562,18.649999618530273,20.309999465942383,20.309999465942383,31001
2024-03-18,21.229999542236328,21.229999542236328,19.31999969482422,19.43000030517578,19.43000030517578,549611
2024-03-19,20.190000534057617,20.399999618530273,19.709999084472656,20.399999618530273,20.399999618530273,548057
2024-03-20,21,21.399999618530273,19.399999618530273,20.799999237060547,20.799999237060547,7318
2024-03-21,20.299999237060547,21.84000015258789,19.760000228881836,21.010000228881836,21.010000228881836,66262
2024-03-22,21.899999618530273,22.059999465942383,20.100000381469727,22.059999465942383,22.059999465942383,7474
