Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,314.6000061035156,315.8999938964844,311.5,313.95001220703125,304.951416015625,14732
2023-10-31,318.8500061035156,318.8500061035156,312.6499938964844,315.20001220703125,306.1656188964844,4950
2023-11-01,317.95001220703125,317.95001220703125,312.1499938964844,314.79998779296875,305.77703857421875,13878
2023-11-02,320.95001220703125,323.20001220703125,308.3999938964844,310.04998779296875,301.1631774902344,30924
2023-11-03,311.8500061035156,312.54998779296875,304.70001220703125,305.29998779296875,296.5493469238281,13988
2023-11-06,307.04998779296875,309.8999938964844,305.04998779296875,305.6499938964844,296.8893127441406,18844
2023-11-07,310.5,310.5,301.1499938964844,302.70001220703125,294.0238952636719,8921
2023-11-08,306,308.3500061035156,304,307.5,298.686279296875,9260
2023-11-09,305.70001220703125,310.70001220703125,303.04998779296875,304.79998779296875,296.06365966796875,7902
2023-11-10,304.6000061035156,305.6000061035156,301.1000061035156,304.70001220703125,295.966552734375,13130
2023-11-13,308.8999938964844,313.79998779296875,306,310.6000061035156,301.69744873046875,25197
2023-11-15,310.6499938964844,315.29998779296875,309.5,314.04998779296875,305.0485534667969,31937
2023-11-16,314.5,319,312.79998779296875,317.8500061035156,308.7396240234375,8455
2023-11-17,317.75,326.45001220703125,317.75,324.6499938964844,315.3447265625,21783
2023-11-20,325.04998779296875,327.54998779296875,318.6000061035156,319.8999938964844,310.7308654785156,7479
2023-11-21,319.5,323.70001220703125,317,321.8500061035156,312.625,15438
2023-11-22,317.04998779296875,321.79998779296875,312,316.1000061035156,307.039794921875,7531
2023-11-23,319.70001220703125,321.6499938964844,319.25,320,310.8280029296875,5946
2023-11-24,320,321.3999938964844,319,320.20001220703125,311.0223083496094,3453
2023-11-28,324.95001220703125,324.95001220703125,317.25,322.1499938964844,312.9164123535156,5049
2023-11-29,322.20001220703125,325.79998779296875,319.3500061035156,320.1499938964844,310.97369384765625,3980
2023-11-30,320.1499938964844,322.25,316.25,319.75,310.5851745605469,8678
2023-12-01,326,326,317.6499938964844,319.54998779296875,310.3908996582031,6116
2023-12-04,320.04998779296875,325,318.5,319.29998779296875,310.1480712890625,6681
2023-12-05,319,323.6000061035156,317.95001220703125,322.8500061035156,313.5963439941406,9490
2023-12-06,323.04998779296875,333.8500061035156,322.6000061035156,328.6499938964844,319.2300720214844,94378
2023-12-07,330.75,334.5,330.1000061035156,333.79998779296875,324.2324523925781,44114
2023-12-08,335.3500061035156,335.3500061035156,325.6000061035156,330.1000061035156,320.6385498046875,9445
2023-12-11,332.5,332.5,326.25,329.20001220703125,319.76434326171875,8000
2023-12-12,333.54998779296875,333.54998779296875,325.70001220703125,326.8500061035156,317.481689453125,11586
2023-12-13,329.04998779296875,330.79998779296875,325.75,327.1000061035156,317.7245178222656,26974
2023-12-14,327.1499938964844,330.20001220703125,326.45001220703125,327.6000061035156,318.210205078125,18336
2023-12-15,329.8999938964844,337,329,333.3999938964844,323.84393310546875,17124
2023-12-18,330.3999938964844,336.04998779296875,330.3999938964844,332.3999938964844,322.8725891113281,31386
2023-12-19,331.79998779296875,335.1000061035156,330.04998779296875,331.3999938964844,321.9012756347656,21906
2023-12-20,331.1499938964844,334.95001220703125,317.5,320,310.8280029296875,20569
2023-12-21,318.04998779296875,323.5,316.75,320.5,311.3136901855469,14002
2023-12-22,324.54998779296875,324.54998779296875,320.45001220703125,322.20001220703125,312.9649658203125,4158
2023-12-26,320.8500061035156,326.95001220703125,320.45001220703125,325.04998779296875,315.7332763671875,8187
2023-12-27,350.3999938964844,355,335.8999938964844,337.45001220703125,327.7778625488281,175500
2023-12-28,337.6499938964844,339.45001220703125,331.75,333.5,323.9410705566406,17894
2023-12-29,333.5,335.3500061035156,331.8500061035156,332.79998779296875,323.2611083984375,35677
2024-01-01,333,334.3500061035156,331.79998779296875,332.45001220703125,322.9211730957031,12753
2024-01-02,333.20001220703125,339,330.70001220703125,337.20001220703125,327.5350341796875,21274
2024-01-03,337.20001220703125,338.5,334,334.75,325.1552429199219,24864
2024-01-04,337.3500061035156,338.45001220703125,333.1000061035156,333.54998779296875,323.9896240234375,9125
2024-01-05,336,339.5,334.3999938964844,336.6000061035156,326.95220947265625,40543
2024-01-08,339.95001220703125,340.6000061035156,336.04998779296875,336.8500061035156,327.195068359375,7945
2024-01-09,341.95001220703125,341.95001220703125,336.8500061035156,338.54998779296875,328.8463134765625,13660
2024-01-10,338.3500061035156,339.45001220703125,335.8999938964844,337.5,327.8264465332031,25009
2024-01-11,337.5,340.25,337.5,338.79998779296875,329.08917236328125,12099
2024-01-12,340.1499938964844,342.95001220703125,331.6000061035156,340.3500061035156,330.5947265625,10204
2024-01-15,339.75,342.79998779296875,337.20001220703125,338.3999938964844,328.70062255859375,42935
2024-01-16,345.20001220703125,347.3999938964844,340.75,343.75,333.89727783203125,26930
2024-01-17,342.6499938964844,343.6499938964844,338,340.20001220703125,330.4490661621094,12944
2024-01-18,,,,,,
2024-01-19,344.95001220703125,345,342.1000061035156,344,334.1401062011719,26807
2024-01-23,341,341.29998779296875,332.79998779296875,336.8999938964844,327.2436218261719,34173
2024-01-24,336.79998779296875,341.5,331.25,340.45001220703125,330.69189453125,9136
2024-01-25,335.1000061035156,339.5,330.45001220703125,332.45001220703125,322.9211730957031,20472
2024-01-29,334,342.1000061035156,333.45001220703125,339.25,329.5262756347656,10089
2024-01-30,340.20001220703125,343.1000061035156,332,334.79998779296875,325.2038269042969,13330
2024-01-31,341.8500061035156,342.8500061035156,337.3999938964844,341.8500061035156,332.0517578125,10737
2024-02-01,341.25,341.29998779296875,335.1499938964844,337.6000061035156,327.923583984375,21703
2024-02-02,337.04998779296875,341.3500061035156,337.04998779296875,340.3999938964844,330.643310546875,6647
2024-02-05,340.3999938964844,352.75,339.3999938964844,343.8999938964844,334.04296875,31950
2024-02-06,347.8500061035156,347.8500061035156,333,333.79998779296875,324.2324523925781,15288
2024-02-07,333.54998779296875,336.8999938964844,316.1499938964844,318.79998779296875,309.6623840332031,77846
2024-02-08,319.04998779296875,321.1499938964844,311,316.8500061035156,307.768310546875,15793
2024-02-09,315.20001220703125,318.3500061035156,314.04998779296875,316.8500061035156,307.768310546875,27435
2024-02-12,324.45001220703125,325.29998779296875,303.1499938964844,304.54998779296875,295.8208312988281,47743
2024-02-13,304.6000061035156,316,301.29998779296875,314.29998779296875,305.2913818359375,30334
2024-02-14,316.8500061035156,316.8500061035156,304.04998779296875,304.75,296.01513671875,19619
2024-02-15,309.25,309.70001220703125,304.1499938964844,305.25,296.50079345703125,11425
2024-02-16,304.1499938964844,311,304,304.3500061035156,295.6266174316406,27296
2024-02-19,325.95001220703125,325.95001220703125,304.54998779296875,309,300.143310546875,15715
2024-02-20,309.45001220703125,312.1000061035156,306.75,310.79998779296875,301.8917236328125,24751
2024-02-21,312,312.79998779296875,306.8500061035156,307.8500061035156,299.0262756347656,7211
2024-02-22,306.54998779296875,310,304.79998779296875,307.54998779296875,298.73486328125,45654
2024-02-23,309.79998779296875,309.79998779296875,301.6000061035156,302.20001220703125,293.5382385253906,19636
2024-02-26,302.6000061035156,303.79998779296875,297.45001220703125,299.1499938964844,290.57562255859375,38221
2024-02-27,298.04998779296875,301,294.45001220703125,295.8999938964844,287.41876220703125,25284
2024-02-28,300,300,289.1499938964844,291.8999938964844,283.5334167480469,15744
2024-02-29,291,293.75,288.6499938964844,289.79998779296875,281.4936218261719,795091
2024-03-01,294.8999938964844,295.3999938964844,289.5,290.04998779296875,281.7364501953125,28239
2024-03-04,292.54998779296875,294.1499938964844,287.3999938964844,289.3500061035156,281.0565185546875,16707
2024-03-05,290,290.75,286.3500061035156,287.5,279.2595520019531,17257
2024-03-06,290.1499938964844,290.1499938964844,283.54998779296875,285.3999938964844,277.2197265625,20697
2024-03-07,286.95001220703125,290.1000061035156,283.25,284.1000061035156,275.9570007324219,9346
2024-03-11,284.6000061035156,285.8500061035156,278,278.6499938964844,270.6632080078125,42931
2024-03-12,282.6499938964844,282.6499938964844,270.6000061035156,271.25,263.4753112792969,20160
2024-03-13,273.45001220703125,273.45001220703125,257.20001220703125,258.70001220703125,251.2850341796875,45326
2024-03-14,263.8999938964844,272.3500061035156,256,268.20001220703125,260.51275634765625,110967
2024-03-15,272.54998779296875,272.54998779296875,264.8500061035156,270.8999938964844,263.1353454589844,27825
2024-03-18,275.8500061035156,276.5,270,275,267.11785888671875,9639
2024-03-19,272.04998779296875,276.79998779296875,266.95001220703125,269.1499938964844,261.4355163574219,16748
