Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,960.0499877929688,973.2999877929688,953,956.1500244140625,953.5344848632812,17565
2023-10-31,975.2999877929688,1039.8499755859375,970,1030.199951171875,1027.3818359375,25118
2023-11-01,1038,1039,1013,1031.550048828125,1028.728271484375,21950
2023-11-02,1053.9000244140625,1141.5999755859375,1053.9000244140625,1114.949951171875,1111.9000244140625,97168
2023-11-03,1122.3499755859375,1130,1086,1090.1500244140625,1087.16796875,14690
2023-11-06,1073.050048828125,1140,1041.8499755859375,1123.949951171875,1120.8753662109375,44132
2023-11-07,1125,1156.300048828125,1125,1141.050048828125,1137.9287109375,26847
2023-11-08,1140.25,1153.199951171875,1111,1114.8499755859375,1111.80029296875,9485
2023-11-09,1114.9000244140625,1123.5999755859375,1087.949951171875,1090.5999755859375,1087.61669921875,7573
2023-11-10,1084.0999755859375,1091.6500244140625,1063,1076.5,1073.5552978515625,6257
2023-11-13,1127.9000244140625,1127.949951171875,1086.9000244140625,1106.5999755859375,1103.5728759765625,10139
2023-11-15,1096.050048828125,1134.300048828125,1092,1096.699951171875,1093.699951171875,7175
2023-11-16,1118.6500244140625,1118.6500244140625,1082.5999755859375,1085.050048828125,1085.050048828125,5884
2023-11-17,1092.8499755859375,1100.9000244140625,1072.800048828125,1080.9000244140625,1080.9000244140625,4365
2023-11-20,1110,1116.9000244140625,1094.4000244140625,1108.25,1108.25,15393
2023-11-21,1114.199951171875,1118.199951171875,1071,1076,1076,13631
2023-11-22,1089.949951171875,1100,1060.800048828125,1090.4000244140625,1090.4000244140625,7455
2023-11-23,1100,1160,1092.800048828125,1150.4000244140625,1150.4000244140625,21958
2023-11-24,1167.0999755859375,1188.4000244140625,1149.8499755859375,1180.3499755859375,1180.3499755859375,30404
2023-11-28,1190,1203.1500244140625,1159.8499755859375,1165.949951171875,1165.949951171875,21949
2023-11-29,1189.949951171875,1189.949951171875,1143,1148.050048828125,1148.050048828125,7191
2023-11-30,1169.949951171875,1169.949951171875,1129,1145.5999755859375,1145.5999755859375,9790
2023-12-01,1156,1162,1132,1140.1500244140625,1140.1500244140625,11295
