Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,180,189.9499969482422,162,184.10000610351562,184.10000610351562,3124
2024-12-31,179,179,174,175.1999969482422,175.1999969482422,367
2025-01-01,175.1999969482422,175.1999969482422,170,170.3000030517578,170.3000030517578,328
2025-01-02,170.3000030517578,170.3000030517578,165,166.1999969482422,166.1999969482422,170
2025-01-03,167.0500030517578,167.0500030517578,167,167,167,19
2025-01-06,167,167,155.39999389648438,157.9499969482422,157.9499969482422,922
2025-01-07,156.35000610351562,160,150.14999389648438,157.39999389648438,157.39999389648438,121
2025-01-08,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,5
2025-01-09,155,155,150,153.9499969482422,153.9499969482422,1153
2025-01-10,159.10000610351562,159.10000610351562,157,157.6999969482422,157.6999969482422,8
2025-01-13,151.10000610351562,156.8000030517578,150,155.89999389648438,155.89999389648438,738
2025-01-14,155.89999389648438,163.4499969482422,155.89999389648438,159.6999969482422,159.6999969482422,2
2025-01-15,159.6999969482422,174.4499969482422,154.0500030517578,167.60000610351562,167.60000610351562,2550
2025-01-16,181,181,165,176.89999389648438,176.89999389648438,2230
2025-01-17,167.60000610351562,167.60000610351562,163.75,165.60000610351562,165.60000610351562,180
2025-01-20,165.60000610351562,166,163.1999969482422,165.89999389648438,165.89999389648438,167
2025-01-21,162.25,163.75,162.1999969482422,162.8000030517578,162.8000030517578,65
2025-01-22,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,20
2025-01-23,168.39999389648438,168.39999389648438,167,167,167,6
2025-01-24,,,,,,
2025-01-27,160.10000610351562,163,151.64999389648438,152.10000610351562,152.10000610351562,115
2025-01-28,152.10000610351562,155,152.10000610351562,154.85000610351562,154.85000610351562,45
2025-01-29,148.89999389648438,152.0500030517578,143.3000030517578,150.5,150.5,249
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,164.9499969482422,164.9499969482422,160,160,160,31
2025-02-03,160,160,146.85000610351562,155,155,918
2025-02-04,165,165,147.35000610351562,148.8000030517578,148.8000030517578,1314
2025-02-05,148.8000030517578,157.0500030517578,148.8000030517578,156.64999389648438,156.64999389648438,520
2025-02-06,151.3000030517578,156.4499969482422,142,151.9499969482422,151.9499969482422,3754
2025-02-07,147,154.25,142,145.14999389648438,145.14999389648438,2405
2025-02-10,146,146,140.6999969482422,142.64999389648438,142.64999389648438,191
2025-02-11,145,147.4499969482422,138.75,138.75,138.75,3619
2025-02-12,132,136.39999389648438,132,136,136,175
2025-02-13,139.0500030517578,149.64999389648438,139,148.14999389648438,148.14999389648438,160
2025-02-14,149.64999389648438,149.64999389648438,142.10000610351562,144.1999969482422,144.1999969482422,544
2025-02-17,117.5999984741211,136.1999969482422,117.5999984741211,136.10000610351562,136.10000610351562,184
2025-02-18,136.10000610351562,144.35000610351562,136.10000610351562,136.35000610351562,136.35000610351562,147
2025-02-19,136.35000610351562,137,136.35000610351562,137,137,108
2025-02-20,140,140,136.6999969482422,136.6999969482422,136.6999969482422,164
2025-02-21,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,4
2025-02-24,133.10000610351562,139.89999389648438,133,139.89999389648438,139.89999389648438,36
2025-02-25,144.9499969482422,165,135.1999969482422,135.1999969482422,135.1999969482422,2534
2025-02-27,138.39999389648438,140,137.9499969482422,138.64999389648438,138.64999389648438,16
2025-02-28,138.64999389648438,138.64999389648438,130,137.1999969482422,137.1999969482422,12
2025-03-03,139.89999389648438,139.89999389648438,134.9499969482422,135,135,207
2025-03-04,135,137,127.0999984741211,130.8000030517578,130.8000030517578,1191
2025-03-05,130,134.75,126.9000015258789,129.39999389648438,129.39999389648438,2231
2025-03-06,129.5,129.5500030517578,129,129,129,255
2025-03-07,130,135.9499969482422,128,135.64999389648438,135.64999389648438,1311
2025-03-10,135.3000030517578,135.3000030517578,132,132,132,74
2025-03-11,129.9499969482422,147.5,127,127.25,127.25,7334
2025-03-12,127,127,127,127,127,100
2025-03-13,,,,,,
2025-03-17,121.5,144,118.0999984741211,126.80000305175781,126.80000305175781,1390
2025-03-18,127,135,127,134,134,326
2025-03-19,134.89999389648438,144,131,131,131,1238
2025-03-20,132.0500030517578,134.35000610351562,131.25,134.35000610351562,134.35000610351562,77
2025-03-21,142.6999969482422,144.4499969482422,142.6999969482422,144.25,144.25,502
2025-03-24,142.9499969482422,143,133,135,135,2255
2025-03-25,142,142,140,141.89999389648438,141.89999389648438,6
2025-03-26,142,142,127.55000305175781,128.25,128.25,7593
2025-03-27,129.3000030517578,134.25,125,129.6999969482422,129.6999969482422,11215
2025-03-28,129.10000610351562,130,124,125.5999984741211,125.5999984741211,2162
2025-04-01,136.89999389648438,137.5,130,132.60000610351562,132.60000610351562,6065
2025-04-02,133.60000610351562,154.5,132.60000610351562,137.14999389648438,137.14999389648438,2409
2025-04-03,130,150.39999389648438,130,147.8000030517578,147.8000030517578,512
2025-04-04,138.39999389648438,138.39999389648438,134.25,134.9499969482422,134.9499969482422,41
2025-04-07,134.25,134.25,115.3499984741211,124.05000305175781,124.05000305175781,479
2025-04-08,136,136,136,136,136,1
2025-04-09,136,136,136,136,136,1
2025-04-11,133,133,133,133,133,6
2025-04-15,133,133.64999389648438,127.5,131,131,50
2025-04-16,132,133,132,132.0500030517578,132.0500030517578,80
2025-04-17,135,135,134.5,134.5,134.5,53
2025-04-21,131,133.8000030517578,126,133.8000030517578,133.8000030517578,252
2025-04-22,130,154.6999969482422,130,139.9499969482422,139.9499969482422,354
2025-04-23,,,,,,
2025-04-24,139,139,139,139,139,12
2025-04-25,140,140,140,140,140,11
2025-04-28,140,140,136,136,136,73
2025-04-29,136.0500030517578,138.9499969482422,129,133.1999969482422,133.1999969482422,1805
2025-04-30,,,,,,
2025-05-02,133.1999969482422,136,130,132,132,72
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,132,144.4499969482422,132,144.4499969482422,144.4499969482422,27
2025-05-08,135,156.89999389648438,135,148.35000610351562,148.35000610351562,1163
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,150,153.85000610351562,137,137,137,46
2025-05-14,145,150.3000030517578,145,150.3000030517578,150.3000030517578,9
2025-05-15,155,155,145.9499969482422,147.4499969482422,147.4499969482422,178
2025-05-16,167.8000030517578,167.8000030517578,147.10000610351562,152.14999389648438,152.14999389648438,2602
2025-05-19,162.89999389648438,162.89999389648438,150,150,150,152
2025-05-20,153.9499969482422,153.9499969482422,150,152.0500030517578,152.0500030517578,133
2025-05-21,152.0500030517578,157,152.0500030517578,155.0500030517578,155.0500030517578,50
2025-05-22,150,150,148,148,148,306
2025-05-23,148,159.9499969482422,148,159.9499969482422,159.9499969482422,80
2025-05-26,164,164,146.5500030517578,149.89999389648438,149.89999389648438,467
2025-05-27,149.89999389648438,149.89999389648438,144,144,144,404
2025-05-28,163,163,144,145.35000610351562,145.35000610351562,1078
2025-05-29,142.4499969482422,143.6999969482422,142.4499969482422,143.5,143.5,338
2025-05-30,143,153.8000030517578,140.0500030517578,151.85000610351562,151.85000610351562,296
2025-06-02,154.25,154.25,145,149.9499969482422,149.9499969482422,281
2025-06-03,145,151,145,150,150,132
2025-06-04,,,,,,
2025-06-05,150,153,150,153,153,8
2025-06-06,154,154,145,145.75,145.75,515
2025-06-09,145.75,145.75,137.0500030517578,139.6999969482422,139.6999969482422,127
2025-06-10,145,146,139.75,143.9499969482422,143.9499969482422,311
2025-06-11,140.1999969482422,147,140,141.39999389648438,141.39999389648438,657
2025-06-12,,,,,,
2025-06-13,,,,,,
2025-06-16,,,,,,
2025-06-17,150,150,136.10000610351562,138.5,138.5,158
2025-06-18,136,136,136,136,136,1
2025-06-19,144.9499969482422,144.9499969482422,132.1999969482422,134.0500030517578,134.0500030517578,58
2025-06-20,,,,,,
2025-06-23,,,,,,
2025-06-24,148.39999389648438,150,139.10000610351562,143.6999969482422,143.6999969482422,472
2025-06-25,149,149,140.14999389648438,141,141,103
2025-06-26,141,145,140,140.10000610351562,140.10000610351562,230
2025-06-27,141.89999389648438,149,140.1999969482422,143.10000610351562,143.10000610351562,895
2025-06-30,142.89999389648438,142.89999389648438,131.3000030517578,135.89999389648438,135.89999389648438,1429
2025-07-01,135.1999969482422,141.9499969482422,135.1999969482422,136.60000610351562,136.60000610351562,1089
2025-07-02,137.0500030517578,144.10000610351562,137,143,143,300
2025-07-03,140,140,136.0500030517578,137.39999389648438,137.39999389648438,239
2025-07-04,141.8000030517578,141.8000030517578,135,135.3000030517578,135.3000030517578,76
2025-07-07,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,138
2025-07-08,143.35000610351562,148,134.5,139.6999969482422,139.6999969482422,570
