Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,65.0999984741211,65.0999984741211,61,61.9900016784668,61.9900016784668,21775
2024-12-31,63.79999923706055,63.79999923706055,60.29999923706055,60.790000915527344,60.790000915527344,32167
2025-01-01,60.849998474121094,64.88999938964844,60.849998474121094,63.779998779296875,63.779998779296875,17348
2025-01-02,69,73.98999786376953,66.0999984741211,68.75,68.75,246834
2025-01-03,69.98999786376953,71.2300033569336,65.55000305175781,67.08999633789062,67.08999633789062,24660
2025-01-06,65.0999984741211,67.4000015258789,61.150001525878906,61.40999984741211,61.40999984741211,59777
2025-01-07,61.150001525878906,64.69999694824219,61.150001525878906,64,64,26995
2025-01-08,64.5999984741211,64.5999984741211,62,64.29000091552734,64.29000091552734,12068
2025-01-09,64.29000091552734,65.30000305175781,62.5,62.88999938964844,62.88999938964844,14623
2025-01-10,62.0099983215332,65.5,55,60.22999954223633,60.22999954223633,68526
2025-01-13,61.43000030517578,62.5,55.54999923706055,56.93000030517578,56.93000030517578,37791
2025-01-14,59.70000076293945,62.4900016784668,57.290000915527344,60.86000061035156,60.86000061035156,21407
2025-01-15,63.900001525878906,66.87999725341797,60.9900016784668,65.5999984741211,65.5999984741211,45404
2025-01-16,66.91000366210938,67.4000015258789,64.5,65.66999816894531,65.66999816894531,17393
2025-01-17,67.75,68.1500015258789,65.0199966430664,67.68000030517578,67.68000030517578,28537
2025-01-20,68.91000366210938,68.91000366210938,65.55000305175781,66.23999786376953,66.23999786376953,18084
2025-01-21,67,67.9800033569336,64,64.80999755859375,64.80999755859375,26427
2025-01-22,66.11000061035156,66.4000015258789,63.15999984741211,63.540000915527344,63.540000915527344,27960
2025-01-23,66.48999786376953,66.48999786376953,62,64.06999969482422,64.06999969482422,29905
2025-01-24,61.900001525878906,65.94999694824219,60.54999923706055,61.47999954223633,61.47999954223633,42933
2025-01-27,62.9900016784668,62.9900016784668,58.11000061035156,59.54999923706055,59.54999923706055,34818
2025-01-28,57.2599983215332,62.38999938964844,57,59.900001525878906,59.900001525878906,50812
2025-01-29,60,62,59.11000061035156,61.38999938964844,61.38999938964844,11027
2025-01-30,63.900001525878906,63.900001525878906,60.400001525878906,61.790000915527344,61.790000915527344,7807
