Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16,1245,1258,1141.800048828125,1149.5,1149.5,138176
2024-02-19,1126.5999755859375,1178,1105.9000244140625,1144.1500244140625,1144.1500244140625,33471
2024-02-20,1144.25,1198,1141.75,1160.5999755859375,1160.5999755859375,106758
2024-02-21,1160.6500244140625,1194.199951171875,1155,1164.5999755859375,1164.5999755859375,70388
2024-02-22,1164.6500244140625,1182,1150.050048828125,1158.8499755859375,1158.8499755859375,6362
2024-02-23,1159.6500244140625,1173,1157.6500244140625,1169.4000244140625,1169.4000244140625,14822
2024-02-26,1142,1170,1113.699951171875,1129.5,1129.5,36550
2024-02-27,1125.3499755859375,1153.949951171875,1112.3499755859375,1120.75,1120.75,25948
2024-02-28,1103.050048828125,1119,1001.5999755859375,1036.8499755859375,1036.8499755859375,29622
2024-02-29,1020.3499755859375,1106.6500244140625,1020.3499755859375,1088.800048828125,1088.800048828125,8483
2024-03-01,1095,1126,1012,1018.9000244140625,1018.9000244140625,253908
2024-03-04,1025.75,1060.5,1005.0499877929688,1039.6500244140625,1039.6500244140625,12262
2024-03-05,1027.5,1065,1026.550048828125,1059.9000244140625,1059.9000244140625,10937
2024-03-06,1051.3499755859375,1079.949951171875,1025.0999755859375,1032.949951171875,1032.949951171875,17258
2024-03-07,1034,1099,1034,1093.4000244140625,1093.4000244140625,20324
2024-03-11,1100.5999755859375,1123.9000244140625,1091,1115.5,1115.5,16509
2024-03-12,1091.449951171875,1111.550048828125,1067.199951171875,1083.550048828125,1083.550048828125,4185
2024-03-13,1083.5,1093.0999755859375,980.5999755859375,990,990,15467
2024-03-14,990.0499877929688,1054.75,989,1035.4000244140625,1035.4000244140625,10986
2024-03-15,1020,1055.800048828125,1000,1010.8499755859375,1010.8499755859375,9566
2024-03-18,1005.5499877929688,1052,1005.5499877929688,1041.6500244140625,1041.6500244140625,8758
2024-03-19,1034.8499755859375,1045.949951171875,990,1000.2999877929688,1000.2999877929688,8258
2024-03-20,1001.5499877929688,1030,999,1005.2000122070312,1005.2000122070312,5308
2024-03-21,1000.25,1025,995,999.5,999.5,5476
2024-03-22,997.0499877929688,1033.449951171875,982.5,992.9000244140625,992.9000244140625,13260
2024-03-26,991.0499877929688,1006,980.3499755859375,984.4000244140625,984.4000244140625,8332
2024-03-27,986.5,1009,986.5,999.5,999.5,6036
2024-03-28,991.7000122070312,1010,974.4500122070312,984.9000244140625,984.9000244140625,5627
2024-04-01,985.6500244140625,1013.4500122070312,985.6500244140625,1003.1500244140625,1003.1500244140625,2579
2024-04-02,1009.9500122070312,1009.9500122070312,991,993.3499755859375,993.3499755859375,5957
2024-04-03,1000.4000244140625,1005,986.0999755859375,997.6500244140625,997.6500244140625,2720
2024-04-04,995.25,1008.4500122070312,995.25,1002.9500122070312,1002.9500122070312,4371
2024-04-05,1000.7999877929688,1007,1000,1004.7999877929688,1004.7999877929688,742
2024-04-08,1005.0499877929688,1012,992,995.2999877929688,995.2999877929688,1273
2024-04-09,994.75,1028.449951171875,994.75,1005.2000122070312,1005.2000122070312,6461
2024-04-10,1005.0999755859375,1011,1000,1001.7000122070312,1001.7000122070312,2568
2024-04-12,1100.050048828125,1202,1098.199951171875,1171.4000244140625,1171.4000244140625,58384
2024-04-15,1148.050048828125,1162.949951171875,1113.949951171875,1129.449951171875,1129.449951171875,16130
2024-04-16,1108.449951171875,1132.6500244140625,1085.050048828125,1099.5,1099.5,11467
2024-04-18,1094.199951171875,1148.8499755859375,1094.199951171875,1113.199951171875,1113.199951171875,8754
2024-04-19,1110.050048828125,1131.9000244140625,1097.0999755859375,1128.199951171875,1128.199951171875,5480
2024-04-22,1129.300048828125,1158.800048828125,1129.300048828125,1142.0999755859375,1142.0999755859375,4556
2024-04-23,1162,1244,1162,1204.800048828125,1204.800048828125,25529
2024-04-24,1201.8499755859375,1224,1197,1206,1206,9024
2024-04-25,1178.1500244140625,1190.949951171875,1160.3499755859375,1169.75,1169.75,5017
2024-04-26,1170.199951171875,1181.6500244140625,1136.5,1154.199951171875,1154.199951171875,4497
2024-04-29,1178.4000244140625,1178.4000244140625,1132.75,1140.0999755859375,1140.0999755859375,2029
2024-04-30,1137.75,1204.800048828125,1137.75,1169.8499755859375,1169.8499755859375,4543
2024-05-02,1153.25,1180,1125.199951171875,1128.0999755859375,1128.0999755859375,3931
2024-05-03,1121.800048828125,1152.199951171875,1080,1098,1098,2770
2024-05-06,1085,1110.0999755859375,1071.449951171875,1079.300048828125,1079.300048828125,3512
2024-05-07,1085,1095,1071,1094.699951171875,1094.699951171875,1488
2024-05-08,1080.199951171875,1097.25,1074.300048828125,1078.550048828125,1078.550048828125,1027
2024-05-09,1080.0999755859375,1096,1048.9000244140625,1055.25,1055.25,2721
2024-05-10,1067,1067,1027.949951171875,1044.1500244140625,1044.1500244140625,680
2024-05-13,1038.0999755859375,1048.0999755859375,1022.9000244140625,1032.050048828125,1032.050048828125,955
2024-05-14,1036.0999755859375,1045,1020.0499877929688,1041.8499755859375,1041.8499755859375,1241
2024-05-15,1035.0999755859375,1039.75,1001.5,1008.4500122070312,1008.4500122070312,3362
2024-05-16,1024.949951171875,1029.300048828125,1016.5999755859375,1022.4000244140625,1022.4000244140625,1309
2024-05-17,1025.75,1119.550048828125,1025.75,1044.699951171875,1044.699951171875,3855
2024-05-21,1031,1060.0999755859375,1030,1040.800048828125,1040.800048828125,1868
2024-05-22,1041.699951171875,1060.949951171875,1038.050048828125,1045.699951171875,1045.699951171875,3500
2024-05-23,1026.5999755859375,1066,1026.5999755859375,1038.3499755859375,1038.3499755859375,1192
2024-05-24,1030.3499755859375,1049.75,1017.1500244140625,1021.9000244140625,1021.9000244140625,1597
2024-05-27,1011.6500244140625,1041.3499755859375,1011.6500244140625,1022.9000244140625,1022.9000244140625,797
2024-05-28,1044.949951171875,1048.5999755859375,1013.9500122070312,1025.1500244140625,1025.1500244140625,1305
2024-05-29,1025.300048828125,1037.5,1005.9500122070312,1029.800048828125,1029.800048828125,6539
2024-05-30,1050.050048828125,1055.550048828125,994,996.9500122070312,996.9500122070312,6560
2024-05-31,999.0499877929688,1041.9000244140625,999.0499877929688,1029.9000244140625,1029.9000244140625,7270
2024-06-03,1077.949951171875,1077.949951171875,1016.4000244140625,1028.300048828125,1028.300048828125,3535
2024-06-04,1010.4000244140625,1033,991.3499755859375,1026.449951171875,1026.449951171875,17464
2024-06-05,1045.5,1045.5,1000,1027.9000244140625,1027.9000244140625,1124
2024-06-06,1015,1043.1500244140625,1015,1038.5,1038.5,1243
2024-06-07,1030,1043.949951171875,1030,1035.25,1035.25,942
2024-06-10,1061,1062,1042.449951171875,1044.449951171875,1044.449951171875,1811
2024-06-11,1044.449951171875,1045,1016.5499877929688,1024.550048828125,1024.550048828125,1480
2024-06-12,1016.5999755859375,1033.25,1009,1019.4500122070312,1019.4500122070312,3224
2024-06-13,1020.0499877929688,1026.300048828125,1015,1020.9500122070312,1020.9500122070312,2058
2024-06-14,1011.25,1037.4000244140625,1011.25,1027.3499755859375,1027.3499755859375,2632
2024-06-18,1015,1053,1015,1051.4000244140625,1051.4000244140625,1761
2024-06-19,1070,1070.1500244140625,1045.25,1052.949951171875,1052.949951171875,5217
2024-06-20,1040,1062.5,1040,1056.75,1056.75,1102
2024-06-21,1036,1060,1034.3499755859375,1037.25,1037.25,1039
2024-06-24,1030,1060,1030,1053.8499755859375,1053.8499755859375,1352
2024-06-25,1050,1073.6500244140625,1050,1055.5999755859375,1055.5999755859375,623
2024-06-26,1149.949951171875,1149.949951171875,1057,1063.0999755859375,1063.0999755859375,4422
2024-06-27,1050,1064.9000244140625,1050,1053.300048828125,1053.300048828125,2322
2024-06-28,1050.050048828125,1056.75,1032.550048828125,1040.0999755859375,1040.0999755859375,1429
2024-07-01,1030.050048828125,1067.949951171875,1030.050048828125,1063.4000244140625,1063.4000244140625,1025
2024-07-02,1064,1069.300048828125,1042.699951171875,1045.449951171875,1045.449951171875,1448
2024-07-03,1059.5,1121.9000244140625,1058.25,1117.050048828125,1117.050048828125,8343
2024-07-04,1117,1127,1101.6500244140625,1112.3499755859375,1112.3499755859375,1564
2024-07-05,1097.3499755859375,1139.949951171875,1097.3499755859375,1128.949951171875,1128.949951171875,1782
2024-07-08,1107.4000244140625,1135.1500244140625,1106.300048828125,1118.4000244140625,1118.4000244140625,2798
2024-07-09,1100,1112.5,1081,1081.800048828125,1081.800048828125,740
2024-07-10,1080,1090,1059.5999755859375,1086.8499755859375,1086.8499755859375,3835
2024-07-11,1080,1097.5,1078.449951171875,1090.25,1090.25,1604
2024-07-12,1080.800048828125,1154,1080.800048828125,1147.75,1147.75,5291
2024-07-15,1135.4000244140625,1157.949951171875,1126.6500244140625,1135.949951171875,1135.949951171875,1306
2024-07-16,1125.0999755859375,1156,1125.0999755859375,1144.199951171875,1144.199951171875,1152
2024-07-18,1130,1155,1130,1148.949951171875,1148.949951171875,846
2024-07-19,1127.6500244140625,1143,1105.6500244140625,1114.199951171875,1114.199951171875,1395
2024-07-22,1081.050048828125,1124.0999755859375,1081.050048828125,1116.949951171875,1116.949951171875,3076
2024-07-23,1096,1164,1095.75,1149.0999755859375,1149.0999755859375,6903
2024-07-24,1127,1165.1500244140625,1126.1500244140625,1150.3499755859375,1150.3499755859375,1520
2024-07-25,1135.050048828125,1214.949951171875,1135.050048828125,1206,1206,3927
2024-07-26,1200.050048828125,1205.1500244140625,1179.0999755859375,1200.0999755859375,1200.0999755859375,207786
2024-07-29,1176.0999755859375,1212.949951171875,1176.0999755859375,1191.75,1191.75,2013
2024-07-30,1170,1205,1167.949951171875,1184.199951171875,1184.199951171875,700
2024-07-31,1184.199951171875,1200,1181,1195.050048828125,1195.050048828125,870
2024-08-01,1176.4000244140625,1263.949951171875,1176.4000244140625,1260.25,1260.25,7698
2024-08-02,1232.199951171875,1258.050048828125,1152.5,1245.5999755859375,1245.5999755859375,4708
2024-08-05,1220.6500244140625,1235.1500244140625,1189.8499755859375,1213.75,1213.75,9633
2024-08-06,1161.449951171875,1238.3499755859375,1161.449951171875,1214.699951171875,1214.699951171875,1839
2024-08-07,1215.050048828125,1263,1200.199951171875,1259.949951171875,1259.949951171875,2762
2024-08-08,1235.75,1240,1206.300048828125,1221.5999755859375,1221.5999755859375,4495
2024-08-09,1241.300048828125,1249.199951171875,1215.5,1229.1500244140625,1229.1500244140625,1518
2024-08-12,1221.800048828125,1252,1202.699951171875,1236.9000244140625,1236.9000244140625,1047
2024-08-13,1228,1242,1208,1230.449951171875,1230.449951171875,1968
2024-08-14,1224.199951171875,1230.75,1214.1500244140625,1226.75,1226.75,1145
2024-08-16,1239.5999755859375,1252.199951171875,1221,1237.800048828125,1237.800048828125,2027
2024-08-19,1260.050048828125,1310.199951171875,1258.8499755859375,1303.199951171875,1303.199951171875,16497
2024-08-20,1291.050048828125,1306.300048828125,1275.25,1297.5,1297.5,10038
2024-08-21,1305,1325,1292.050048828125,1303.199951171875,1303.199951171875,3820
2024-08-22,1303.199951171875,1305,1270.0999755859375,1280.699951171875,1280.699951171875,1359
2024-08-23,1270,1300.0999755859375,1270,1289.3499755859375,1289.3499755859375,2284
2024-08-26,1270.949951171875,1324.9000244140625,1270.949951171875,1304.9000244140625,1304.9000244140625,6342
2024-08-27,,,,,,
2024-08-28,1305,1342.199951171875,1297,1311.699951171875,1311.699951171875,7112
2024-08-29,1295.6500244140625,1354,1294.8499755859375,1351.199951171875,1351.199951171875,3217
2024-08-30,1340.0999755859375,1372.449951171875,1337.6500244140625,1366.800048828125,1366.800048828125,4969
2024-09-02,1360.3499755859375,1376,1326.5,1347.800048828125,1347.800048828125,3027
2024-09-03,1341.449951171875,1385,1338.800048828125,1379.449951171875,1379.449951171875,2443
2024-09-04,1356.3499755859375,1412.800048828125,1356.3499755859375,1406.3499755859375,1406.3499755859375,1408
2024-09-05,1402,1431.3499755859375,1395.75,1415.6500244140625,1415.6500244140625,4642
2024-09-06,1415.0999755859375,1417.5999755859375,1388.25,1398.699951171875,1398.699951171875,1653
2024-09-09,1385.699951171875,1420.9000244140625,1385,1389.1500244140625,1389.1500244140625,1685
2024-09-10,1380,1407.5,1380,1402.8499755859375,1402.8499755859375,2312
2024-09-11,1400,1516.449951171875,1393.25,1506.0999755859375,1506.0999755859375,13528
2024-09-12,1487.4000244140625,1505.0999755859375,1450.550048828125,1463.6500244140625,1463.6500244140625,7145
2024-09-13,1484.5999755859375,1484.5999755859375,1427,1432.1500244140625,1432.1500244140625,2657
2024-09-16,1410,1426,1375.8499755859375,1416.25,1416.25,3287
2024-09-17,1390,1420,1378.25,1393.0999755859375,1393.0999755859375,1995
2024-09-18,1426,1426.9000244140625,1342,1350.699951171875,1350.699951171875,2312
2024-09-19,1373.25,1375.0999755859375,1330,1362.1500244140625,1362.1500244140625,3230
2024-09-20,1360.050048828125,1381.699951171875,1340,1363.6500244140625,1363.6500244140625,1756
2024-09-23,1336.4000244140625,1449,1336.4000244140625,1438.8499755859375,1438.8499755859375,4202
2024-09-24,1430.8499755859375,1430.8499755859375,1334.949951171875,1346.6500244140625,1346.6500244140625,11773
2024-09-25,1350,1359,1305.6500244140625,1317.199951171875,1317.199951171875,2935
2024-09-26,1347.949951171875,1347.949951171875,1283.8499755859375,1313.5,1313.5,107462
2024-09-27,1331,1454.5999755859375,1328.4000244140625,1437.3499755859375,1437.3499755859375,2413051
2024-09-30,1427.6500244140625,1430,1352.75,1365.550048828125,1365.550048828125,6697
2024-10-01,1358,1389,1343.0999755859375,1385.199951171875,1385.199951171875,2434
2024-10-03,1351.050048828125,1407.5,1346.6500244140625,1381.699951171875,1381.699951171875,4066
2024-10-04,1365,1372.9000244140625,1325.9000244140625,1338.6500244140625,1338.6500244140625,919
2024-10-07,1327.300048828125,1336.5999755859375,1290.75,1298.949951171875,1298.949951171875,4073
2024-10-08,1291,1333.1500244140625,1291,1320.949951171875,1320.949951171875,964
2024-10-09,1320.949951171875,1361.5,1320.949951171875,1340.8499755859375,1340.8499755859375,1092
2024-10-10,1333.5999755859375,1341,1309.25,1320.0999755859375,1320.0999755859375,1139
2024-10-11,1313.9000244140625,1323.25,1285,1305.5,1305.5,5688
2024-10-14,1328.949951171875,1328.949951171875,1289.699951171875,1297.699951171875,1297.699951171875,1175
2024-10-15,1295,1326.199951171875,1276.6500244140625,1308.699951171875,1308.699951171875,3286
2024-10-16,1350,1388.949951171875,1300,1379.800048828125,1379.800048828125,1636
2024-10-17,1360,1409.800048828125,1358.0999755859375,1375.25,1375.25,2249
2024-10-18,1365.300048828125,1400,1356.25,1385.4000244140625,1385.4000244140625,1031
2024-10-21,1400,1400,1360.0999755859375,1382.9000244140625,1382.9000244140625,1482
2024-10-22,1361,1390.9000244140625,1341.5,1367.4000244140625,1367.4000244140625,4787
2024-10-23,1339.25,1407.050048828125,1339.25,1399.699951171875,1399.699951171875,842
2024-10-24,1399.050048828125,1399.050048828125,1356.0999755859375,1368.5,1368.5,483
2024-10-25,1369.699951171875,1369.699951171875,1327.25,1352.4000244140625,1352.4000244140625,3634
2024-10-28,1338.6500244140625,1385.9000244140625,1329.199951171875,1364.949951171875,1364.949951171875,304
2024-10-29,1364,1390.300048828125,1346.1500244140625,1362.6500244140625,1362.6500244140625,834
2024-10-30,,,,,,
2024-10-31,1345,1387,1342.25,1378.199951171875,1378.199951171875,1948
2024-11-01,1366.5999755859375,1450,1366.5999755859375,1434.050048828125,1434.050048828125,3006
2024-11-04,1434.0999755859375,1474.9000244140625,1393.3499755859375,1400.9000244140625,1400.9000244140625,256627
2024-11-05,,,,,,
2024-11-06,1377.25,1464.949951171875,1377.25,1452.300048828125,1452.300048828125,6077
2024-11-07,1450.5999755859375,1583,1450.5999755859375,1531.8499755859375,1531.8499755859375,11099
2024-11-08,1526.6500244140625,1541.4000244140625,1462.550048828125,1502.949951171875,1502.949951171875,2501
2024-11-11,1488.699951171875,1505.050048828125,1471.699951171875,1477.800048828125,1477.800048828125,885
2024-11-12,1486.449951171875,1492,1441.449951171875,1453.050048828125,1453.050048828125,770
2024-11-13,1460,1489,1343.699951171875,1369.300048828125,1369.300048828125,5934
2024-11-14,1393.550048828125,1411.1500244140625,1359.0999755859375,1385.9000244140625,1385.9000244140625,3345
2024-11-18,1353.8499755859375,1394.25,1311.449951171875,1353.199951171875,1353.199951171875,3185
2024-11-19,1383.1500244140625,1383.1500244140625,1323.75,1337.9000244140625,1337.9000244140625,1862
2024-11-21,1328.800048828125,1328.800048828125,1284.800048828125,1302.75,1302.75,1604
2024-11-22,1270.3499755859375,1316.199951171875,1270.3499755859375,1302.5999755859375,1302.5999755859375,1039
2024-11-25,1315.050048828125,1396.75,1269.0999755859375,1323.5999755859375,1323.5999755859375,3117
2024-11-26,1297.6500244140625,1325,1297.6500244140625,1309.4000244140625,1309.4000244140625,4196
2024-11-27,1312.0999755859375,1338.25,1312.0999755859375,1330.5999755859375,1330.5999755859375,1275
2024-11-28,1332.5,1367.949951171875,1330.9000244140625,1347.4000244140625,1347.4000244140625,3111
2024-11-29,1347.050048828125,1369,1323,1352.300048828125,1352.300048828125,3341
2024-12-02,1340.6500244140625,1362.3499755859375,1339.0999755859375,1353.1500244140625,1353.1500244140625,1982
2024-12-03,1363.1500244140625,1379.949951171875,1357.6500244140625,1373.300048828125,1373.300048828125,655
2024-12-04,1366.949951171875,1444,1355.699951171875,1405.1500244140625,1405.1500244140625,5141
2024-12-05,1406.300048828125,1433.1500244140625,1406.300048828125,1424.550048828125,1424.550048828125,1538
2024-12-06,1410.050048828125,1475.550048828125,1410.050048828125,1459.550048828125,1459.550048828125,1372
2024-12-09,1461.449951171875,1493.699951171875,1458.5,1468,1468,6125
2024-12-10,1473.8499755859375,1482.550048828125,1447.949951171875,1463.800048828125,1463.800048828125,1152
2024-12-11,1469.550048828125,1479.949951171875,1460,1462.9000244140625,1462.9000244140625,2375
2024-12-12,1468.949951171875,1468.949951171875,1427.9000244140625,1461.1500244140625,1461.1500244140625,1719
2024-12-13,1436.5999755859375,1471,1431.949951171875,1466.449951171875,1466.449951171875,834
2024-12-16,1469.949951171875,1484.1500244140625,1462.75,1473.050048828125,1473.050048828125,3015
2024-12-17,1494.949951171875,1496.5999755859375,1438.25,1452.5,1452.5,5123
2024-12-18,1453.5,1474.050048828125,1453.5,1468.300048828125,1468.300048828125,1206
2024-12-19,1442.800048828125,1478,1365,1467.5999755859375,1467.5999755859375,2993
2024-12-20,1439.050048828125,1470.5,1406.300048828125,1430.5999755859375,1430.5999755859375,1205
2024-12-23,1431.5999755859375,1440.8499755859375,1393.3499755859375,1430.199951171875,1430.199951171875,2455
2024-12-24,1431.4000244140625,1431.4000244140625,1380.699951171875,1394.949951171875,1394.949951171875,844
2024-12-26,1387.3499755859375,1430.1500244140625,1376.050048828125,1415.75,1415.75,5211
2024-12-27,1415.5999755859375,1438.949951171875,1406.449951171875,1422.199951171875,1422.199951171875,1037
2024-12-30,1400.3499755859375,1424.699951171875,1350,1393.6500244140625,1393.6500244140625,1086
2024-12-31,1370,1429.4000244140625,1360.800048828125,1422.699951171875,1422.699951171875,1265
2025-01-01,1402.050048828125,1448.5,1402.050048828125,1435.0999755859375,1435.0999755859375,611
2025-01-02,1449.949951171875,1459.25,1414,1417.0999755859375,1417.0999755859375,1454
2025-01-03,1415,1418.5999755859375,1399,1401.449951171875,1401.449951171875,873
2025-01-06,1430.199951171875,1430.199951171875,1371.25,1404.800048828125,1404.800048828125,1127
2025-01-07,1416.5999755859375,1439.949951171875,1401.6500244140625,1432,1432,942
2025-01-08,1440,1475,1425.9000244140625,1441.449951171875,1441.449951171875,4267
2025-01-09,1453.300048828125,1462.1500244140625,1431.050048828125,1446.5999755859375,1446.5999755859375,783
2025-01-10,1417.699951171875,1450.5,1400.3499755859375,1416.199951171875,1416.199951171875,1177
2025-01-13,1415,1416.6500244140625,1362.300048828125,1370.550048828125,1370.550048828125,6377
2025-01-14,1376.300048828125,1440.4000244140625,1364,1403,1403,1536
2025-01-15,1400.3499755859375,1400.3499755859375,1336.9000244140625,1350,1350,2780
2025-01-16,1353.0999755859375,1353.0999755859375,1290.949951171875,1304.949951171875,1304.949951171875,3700
2025-01-17,1307.4000244140625,1307.4000244140625,1281.25,1294.050048828125,1294.050048828125,99558
2025-01-20,1287.3499755859375,1343.550048828125,1282.6500244140625,1332.949951171875,1332.949951171875,4426
2025-01-21,1322.75,1350,1309.4000244140625,1314.449951171875,1314.449951171875,1508
2025-01-22,1305.75,1326.5999755859375,1289.6500244140625,1299.25,1299.25,2706
2025-01-23,1301.699951171875,1330.5999755859375,1301.699951171875,1322.5,1322.5,840
2025-01-24,1295.050048828125,1337.300048828125,1295.050048828125,1305.199951171875,1305.199951171875,1806
2025-01-27,1299.949951171875,1348,1295.8499755859375,1342.4000244140625,1342.4000244140625,1564
2025-01-28,1370,1370,1285.25,1301.6500244140625,1301.6500244140625,1701
2025-01-29,1291,1349.550048828125,1285.5,1338.949951171875,1338.949951171875,874
2025-01-30,1325.699951171875,1372,1325.699951171875,1347.0999755859375,1347.0999755859375,3173
2025-01-31,1342.6500244140625,1352.4000244140625,1320.949951171875,1344.6500244140625,1344.6500244140625,1867
2025-02-01,1321.9000244140625,1379.800048828125,1321.9000244140625,1371.5,1371.5,1718
2025-02-03,1350,1490,1350,1456.949951171875,1456.949951171875,5071
2025-02-04,1497.25,1549.949951171875,1426.0999755859375,1525.9000244140625,1525.9000244140625,16366
2025-02-05,1538.0999755859375,1564.949951171875,1503,1544.050048828125,1544.050048828125,11485
2025-02-06,1530.800048828125,1552.9000244140625,1478.5999755859375,1487.3499755859375,1487.3499755859375,3948
2025-02-07,1484,1484,1421.1500244140625,1433.1500244140625,1433.1500244140625,6844
2025-02-10,1391.050048828125,1455.949951171875,1368.050048828125,1392.75,1392.75,4928
2025-02-11,1376,1385.050048828125,1306.8499755859375,1328.6500244140625,1328.6500244140625,3589
2025-02-12,1306.1500244140625,1331.050048828125,1279.949951171875,1301.9000244140625,1301.9000244140625,2866
2025-02-13,1359.949951171875,1359.949951171875,1265,1272.25,1272.25,9140
