Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,3.7799999713897705,252000
2024-12-31,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,126000
2025-01-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,189000
2025-01-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,31500
2025-01-03,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,63000
2025-01-06,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,850500
2025-01-07,4.980000019073486,5,4.550000190734863,4.909999847412109,4.909999847412109,787500
2025-01-08,5,5,4.670000076293945,4.670000076293945,4.670000076293945,598500
2025-01-09,4.440000057220459,4.900000095367432,4.440000057220459,4.900000095367432,4.900000095367432,567000
2025-01-10,4.900000095367432,4.900000095367432,4.659999847412109,4.659999847412109,4.659999847412109,441000
2025-01-13,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,157500
2025-01-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,283500
2025-01-15,4.340000152587891,4.409999847412109,4.199999809265137,4.409999847412109,4.409999847412109,157500
2025-01-16,4.449999809265137,4.449999809265137,4.25,4.25,4.25,126000
2025-01-17,4.25,4.369999885559082,4.25,4.25,4.25,126000
2025-01-20,4.199999809265137,4.199999809265137,4.059999942779541,4.059999942779541,4.059999942779541,283500
2025-01-21,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,31500
2025-01-22,4.139999866485596,4.139999866485596,4.059999942779541,4.059999942779541,4.059999942779541,94500
2025-01-23,3.859999895095825,3.9100000858306885,3.859999895095825,3.9000000953674316,3.9000000953674316,220500
2025-01-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,31500
2025-01-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,31500
2025-01-28,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,63000
2025-01-29,3.950000047683716,4.039999961853027,3.950000047683716,3.990000009536743,3.990000009536743,126000
2025-01-30,,,,,,
2025-01-31,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,63000
