Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,117,117,107,111.37999725341797,109.90428161621094,8889
2024-12-31,108.5,112,108.5,109.19999694824219,107.75316619873047,553
2025-01-01,113.5,116,107,110.44999694824219,108.98660278320312,17590
2025-01-02,110.6500015258789,114.8499984741211,110.5999984741211,113.8499984741211,112.341552734375,3681
2025-01-03,113.8499984741211,116,111,112.4000015258789,110.9107666015625,8789
2025-01-06,112.25,115,109.1500015258789,113.05000305175781,111.55216217041016,12333
2025-01-07,113.05000305175781,114,110.0999984741211,110.9000015258789,109.4306411743164,4167
2025-01-08,110,110,109.05000305175781,109.05000305175781,107.60515594482422,316
2025-01-09,106.3499984741211,113,104.1500015258789,112,110.51606750488281,740
2025-01-10,108.05000305175781,111.05000305175781,107.05000305175781,109.05000305175781,107.60515594482422,761
2025-01-13,105.5,108,98.19999694824219,98.80000305175781,97.49095916748047,1890
2025-01-14,100,102,99.30000305175781,101.05000305175781,99.71115112304688,1605
2025-01-15,101.05000305175781,104,97,103.94999694824219,102.57272338867188,1442
2025-01-16,102,106,101,102.6500015258789,101.28994750976562,1544
2025-01-17,105.75,107.4000015258789,104.55000305175781,105.80000305175781,104.3982162475586,976
2025-01-20,102.55000305175781,104.44999694824219,101,102.0999984741211,100.74723815917969,3496
2025-01-21,102.0999984741211,103.94999694824219,99.8499984741211,100.05000305175781,98.72440338134766,689
2025-01-22,100.05000305175781,102.75,96.1500015258789,102,100.6485595703125,1148
2025-01-23,101.94999694824219,101.94999694824219,96.80000305175781,97.25,95.96149444580078,446
2025-01-24,99.19999694824219,104.8499984741211,96.05000305175781,98.5,97.19493103027344,1688
2025-01-27,98.5,98.5,90.5,91.05000305175781,89.84364318847656,51513
2025-01-28,98.75,99,94.4000015258789,98,96.7015609741211,811
2025-01-29,103.8499984741211,103.8499984741211,101.94999694824219,103.80000305175781,102.42471313476562,2438
2025-01-30,103.80000305175781,109.69999694824219,103.1500015258789,109.5,108.0491943359375,3778
2025-01-31,107.55000305175781,114.05000305175781,107.55000305175781,111,109.5293197631836,8043
2025-02-01,114.94999694824219,114.94999694824219,107.8499984741211,107.8499984741211,106.42105102539062,1000
2025-02-03,107,107.25,106.0999984741211,106.3499984741211,104.94092559814453,815
2025-02-04,109.05000305175781,111.80000305175781,108,111.69999694824219,110.22003936767578,2373
2025-02-05,112,114.5999984741211,107.6500015258789,109.6500015258789,108.19720458984375,1541
2025-02-06,107.6500015258789,108.05000305175781,105,106.19999694824219,104.79290771484375,9398
2025-02-07,112,114.4000015258789,103.05000305175781,106.1500015258789,104.74357604980469,7663
2025-02-10,117.30000305175781,127.3499984741211,113.80000305175781,121.6500015258789,120.03821563720703,65810
2025-02-11,124,131.8000030517578,112.5999984741211,116.69999694824219,115.15379333496094,13049
2025-02-12,116.1500015258789,130,109,123.25,121.61701202392578,20847
2025-02-13,127,143.6999969482422,127,142.4499969482422,140.5626220703125,55678
