Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,1322,1325.300048828125,1296,1303.550048828125,1292.9169921875,11271
2023-10-31,1305.050048828125,1313,1299,1304.0999755859375,1293.46240234375,3105
2023-11-01,1305,1349,1299,1344.4000244140625,1333.433837890625,3691
2023-11-02,1351.449951171875,1392.300048828125,1338.0999755859375,1372.5,1361.304443359375,12522
2023-11-03,1341.4000244140625,1372.3499755859375,1320.9000244140625,1341.5,1330.557373046875,10108
2023-11-06,1342.050048828125,1395,1338.6500244140625,1385.25,1373.950439453125,18816
2023-11-07,1390,1392.5,1350.4000244140625,1363.949951171875,1352.8240966796875,3747
2023-11-08,1371,1378.050048828125,1350.199951171875,1373.5,1362.2962646484375,2427
2023-11-09,1370.550048828125,1389,1361,1372.3499755859375,1361.15576171875,12476
2023-11-10,1369,1400,1362.5999755859375,1372.949951171875,1361.7508544921875,5556
2023-11-13,1370.300048828125,1399.0999755859375,1370.300048828125,1386.75,1375.4383544921875,2653
2023-11-15,1400.1500244140625,1400.1500244140625,1370,1372.4000244140625,1361.205322265625,2749
2023-11-16,1370.050048828125,1375.5,1356.5999755859375,1362.1500244140625,1351.038818359375,3299
2023-11-17,1355.050048828125,1382,1355.050048828125,1364.300048828125,1353.17138671875,11178
2023-11-20,1375.9000244140625,1375.9000244140625,1339.449951171875,1341.449951171875,1330.5076904296875,5336
2023-11-21,1347.949951171875,1347.949951171875,1337.6500244140625,1339.3499755859375,1328.4249267578125,2963
2023-11-22,1346.949951171875,1353,1340.3499755859375,1347.6500244140625,1336.6572265625,2390
2023-11-23,1352.3499755859375,1360,1343.25,1348.5,1337.500244140625,2992
2023-11-24,1345.050048828125,1360,1341.949951171875,1343.300048828125,1332.3426513671875,2008
2023-11-28,1345,1352.3499755859375,1337.949951171875,1344.4000244140625,1333.433837890625,3059
2023-11-29,1345.3499755859375,1354,1340.5,1344.550048828125,1333.58251953125,10690
2023-11-30,1361.9000244140625,1448.050048828125,1339,1362,1350.8902587890625,17209
2023-12-01,1372.9000244140625,1455,1372.9000244140625,1449.1500244140625,1437.329345703125,29361
2023-12-04,1460,1474.550048828125,1425.25,1430.75,1419.079345703125,35942
2023-12-05,1430.75,1453.4000244140625,1406.550048828125,1409.300048828125,1397.8043212890625,7669
2023-12-06,1412,1449.8499755859375,1410.8499755859375,1429.75,1418.0875244140625,31363
2023-12-07,1430.25,1447.699951171875,1422.199951171875,1430.75,1419.079345703125,6298
2023-12-08,1432,1439.9000244140625,1410,1417.25,1405.6895751953125,17211
2023-12-11,1414.050048828125,1425.1500244140625,1397.4000244140625,1401.199951171875,1389.770263671875,18779
2023-12-12,1409.449951171875,1470,1406,1458.699951171875,1446.80126953125,21299
2023-12-13,1465,1510,1447.5999755859375,1505.4000244140625,1493.12060546875,71734
2023-12-14,1518.4000244140625,1524.9000244140625,1505.699951171875,1509.449951171875,1497.1373291015625,38688
2023-12-15,1522.75,1548.1500244140625,1475,1479.699951171875,1467.6300048828125,21347
2023-12-18,1482,1538,1479.050048828125,1526.9000244140625,1514.445068359375,11640
2023-12-19,1536.25,1541,1494,1514.550048828125,1502.19580078125,20023
2023-12-20,1524.199951171875,1524.199951171875,1445.550048828125,1448.8499755859375,1437.03173828125,15370
2023-12-21,1431.1500244140625,1479.949951171875,1428.8499755859375,1471.949951171875,1459.943359375,26597
2023-12-22,1476.5,1525,1471,1518.1500244140625,1505.7664794921875,30948
2023-12-26,1533.0999755859375,1564.5,1525.550048828125,1543,1530.4136962890625,56579
2023-12-27,1561.6500244140625,1591,1540,1545.75,1533.14111328125,18762
2023-12-28,1543.449951171875,1560.3499755859375,1528.9000244140625,1534.5,1521.9830322265625,32426
2023-12-29,1547.6500244140625,1558.8499755859375,1527.949951171875,1548.6500244140625,1536.017578125,9994
2024-01-01,1569.949951171875,1622.4000244140625,1553,1591.199951171875,1578.2205810546875,23674
2024-01-02,1606.75,1619,1570.550048828125,1574.699951171875,1561.8551025390625,37968
2024-01-03,1576.3499755859375,1588.75,1565.550048828125,1571.6500244140625,1558.8302001953125,6078
2024-01-04,1578.8499755859375,1588.449951171875,1563,1567.050048828125,1554.2677001953125,18019
2024-01-05,1572.75,1585.5999755859375,1560.050048828125,1571.9000244140625,1559.078125,4585
2024-01-08,1572.5999755859375,1580,1515.3499755859375,1527.449951171875,1514.9906005859375,34341
2024-01-09,1540,1550.75,1495,1500.6500244140625,1488.4093017578125,9973
2024-01-10,1510.5999755859375,1516.5,1485,1495.449951171875,1483.2515869140625,6562
2024-01-11,1502.5,1537.75,1494.449951171875,1528.300048828125,1515.8336181640625,4339
2024-01-12,1549.949951171875,1552.0999755859375,1516.6500244140625,1524.0999755859375,1511.6678466796875,6300
2024-01-15,1523.449951171875,1529.4000244140625,1502.0999755859375,1506.050048828125,1493.76513671875,20044
2024-01-16,1506.3499755859375,1522.25,1485,1505,1492.7237548828125,6788
2024-01-17,1469.050048828125,1511.8499755859375,1469.050048828125,1474.800048828125,1462.7701416015625,22054
2024-01-18,,,,,,
2024-01-19,1506.75,1506.75,1485.300048828125,1498.800048828125,1486.57421875,13914
2024-01-23,1475.199951171875,1488.25,1440,1445.5,1433.708984375,6433
2024-01-24,1441.800048828125,1454.9000244140625,1424.8499755859375,1443.050048828125,1431.279052734375,15670
2024-01-25,1443,1462.449951171875,1435,1441.8499755859375,1430.0887451171875,1865
2024-01-29,1441.8499755859375,1455.550048828125,1420,1426.75,1415.112060546875,4680
2024-01-30,1431,1439.25,1401,1404.75,1393.29150390625,17614
2024-01-31,1401,1506.949951171875,1401,1494.1500244140625,1481.962158203125,41330
2024-02-01,1497.8499755859375,1501.300048828125,1463,1479.4000244140625,1467.3326416015625,17577
2024-02-02,1480.3499755859375,1498.949951171875,1453.949951171875,1461.550048828125,1449.628173828125,16264
2024-02-05,1450.0999755859375,1454.949951171875,1393.050048828125,1399.9000244140625,1388.48095703125,43600
2024-02-06,1408.25,1419,1397.550048828125,1404.9000244140625,1393.440185546875,3883
2024-02-07,1404.6500244140625,1424.1500244140625,1400.0999755859375,1406.699951171875,1395.225341796875,17833
2024-02-08,1410,1411,1368.300048828125,1372.699951171875,1361.5029296875,6823
2024-02-09,1395,1428.25,1381.5,1405.449951171875,1393.985595703125,27447
2024-02-12,1431.800048828125,1431.800048828125,1387.199951171875,1395.25,1385.841064453125,5398
2024-02-13,1396.949951171875,1406.949951171875,1376.0999755859375,1395.300048828125,1385.8907470703125,12209
2024-02-14,1381.699951171875,1394.5,1373.3499755859375,1381.449951171875,1372.134033203125,7822
2024-02-15,1397.949951171875,1414.949951171875,1388.550048828125,1392.0999755859375,1382.7122802734375,2973
2024-02-16,1400.0999755859375,1409.949951171875,1387.0999755859375,1392.1500244140625,1382.761962890625,15454
2024-02-19,1414.0999755859375,1423,1399,1402.8499755859375,1393.3897705078125,4358
2024-02-20,1402.949951171875,1415.8499755859375,1401,1406,1396.5185546875,12611
2024-02-21,1418.25,1476,1413.1500244140625,1465.199951171875,1455.3193359375,10175
2024-02-22,1480.449951171875,1481,1426.300048828125,1451.199951171875,1441.413818359375,7457
2024-02-23,1461.800048828125,1474,1458,1468.3499755859375,1458.447998046875,2940
2024-02-26,1460.5,1481,1444,1465.300048828125,1455.4188232421875,18555
2024-02-27,1454.699951171875,1473.1500244140625,1453.0999755859375,1462.9000244140625,1453.034912109375,6185
2024-02-28,1450.050048828125,1467.0999755859375,1406.949951171875,1420.550048828125,1410.970458984375,16364
2024-02-29,1419.949951171875,1421.5999755859375,1402.8499755859375,1412.4000244140625,1402.8753662109375,10142
2024-03-01,1413,1418.5999755859375,1397.9000244140625,1400.699951171875,1391.254150390625,3232
2024-03-04,1417.8499755859375,1422.449951171875,1386.5999755859375,1390.25,1380.874755859375,3464
2024-03-05,1412.449951171875,1427.199951171875,1388.300048828125,1407.75,1398.2567138671875,13443
