Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1642.9000244140625,1642.9000244140625,1608.550048828125,1624.0999755859375,1613.8837890625,3079
2023-10-27,1596.75,1657.050048828125,1596.75,1650.1500244140625,1639.77001953125,4099
2023-10-30,1620.75,1653,1600,1615.1500244140625,1604.9901123046875,2423
2023-10-31,1615.050048828125,1652.6500244140625,1615.050048828125,1623.199951171875,1612.9893798828125,661
2023-11-01,1635.800048828125,1635.800048828125,1595.1500244140625,1607.5,1597.38818359375,745
2023-11-02,1619.699951171875,1619.699951171875,1579.8499755859375,1596.949951171875,1586.904541015625,1513
2023-11-03,1614.0999755859375,1630.1500244140625,1556,1613.3499755859375,1603.201416015625,3174
2023-11-06,1602.300048828125,1614,1559.550048828125,1566.550048828125,1556.6959228515625,2272
2023-11-07,1567,1582.5,1521.6500244140625,1557.5,1547.7027587890625,11003
2023-11-08,1570,1595.5,1547.3499755859375,1586.75,1576.7686767578125,1423
2023-11-09,1587,1593.699951171875,1565,1589.25,1579.2530517578125,2065
2023-11-10,1592.550048828125,1600.800048828125,1575.949951171875,1584.0999755859375,1574.135498046875,791
2023-11-13,1550.300048828125,1598.75,1550.300048828125,1590.3499755859375,1580.3460693359375,991
2023-11-15,1580.050048828125,1602.5,1575,1599.3499755859375,1589.28955078125,1059
2023-11-16,1599.800048828125,1615.550048828125,1596.4000244140625,1609.25,1599.127197265625,1567
2023-11-17,1611.949951171875,1615.550048828125,1581.8499755859375,1589.699951171875,1579.7001953125,1439
2023-11-20,1587.5999755859375,1593.800048828125,1572.8499755859375,1581.9000244140625,1571.9493408203125,2787
2023-11-21,1580.050048828125,1590.6500244140625,1567.3499755859375,1573.8499755859375,1563.949951171875,390
2023-11-22,1573.8499755859375,1588.699951171875,1563.4000244140625,1577.1500244140625,1567.229248046875,877
2023-11-23,1598.5999755859375,1598.5999755859375,1556.0999755859375,1568.75,1558.882080078125,3297
2023-11-24,1575,1575,1546.5999755859375,1564.449951171875,1554.6090087890625,3894
2023-11-28,1563.949951171875,1563.949951171875,1545.050048828125,1550.949951171875,1541.1939697265625,2143
2023-11-29,1554.1500244140625,1557,1544.800048828125,1548.050048828125,1538.312255859375,601
2023-11-30,1548,1589,1540.8499755859375,1568.449951171875,1558.5838623046875,3082
2023-12-01,1530.050048828125,1544.3499755859375,1405,1418.199951171875,1409.279052734375,33913
2023-12-04,1439.949951171875,1439.949951171875,1304.949951171875,1323.550048828125,1315.224365234375,105278
2023-12-05,1320.949951171875,1364.550048828125,1312.199951171875,1348.800048828125,1340.315673828125,47265
2023-12-06,1358,1364.8499755859375,1330,1334.9000244140625,1326.5030517578125,11051
2023-12-07,1347.949951171875,1349,1317,1320.9000244140625,1312.5911865234375,23832
2023-12-08,1333.449951171875,1333.449951171875,1292.0999755859375,1312.0999755859375,1303.846435546875,40584
2023-12-11,1323.449951171875,1344.550048828125,1310.5,1338.8499755859375,1330.42822265625,5045
2023-12-12,1340,1358.800048828125,1327.3499755859375,1333.800048828125,1325.409912109375,24742
2023-12-13,1348.300048828125,1350.1500244140625,1324.050048828125,1331.6500244140625,1323.2734375,5634
2023-12-14,1335.4000244140625,1364.4000244140625,1333.4000244140625,1335.25,1326.850830078125,17112
2023-12-15,1346.4000244140625,1355,1343,1346.699951171875,1338.228759765625,3088
2023-12-18,1347.0999755859375,1362.300048828125,1338.949951171875,1346.3499755859375,1337.8809814453125,5412
2023-12-19,1347,1371.9000244140625,1347,1360.199951171875,1351.643798828125,18193
2023-12-20,1370.699951171875,1376,1338.4000244140625,1348.0999755859375,1339.6199951171875,18314
2023-12-21,1330.050048828125,1360.5999755859375,1330.050048828125,1355.800048828125,1347.2716064453125,3107
2023-12-22,1376.949951171875,1376.949951171875,1355,1357,1348.4639892578125,1473
2023-12-26,1376.949951171875,1376.949951171875,1359.8499755859375,1364.25,1355.66845703125,1749
2023-12-27,1363,1369.9000244140625,1347.699951171875,1354.9000244140625,1346.377197265625,8606
2023-12-28,1348.1500244140625,1363.9000244140625,1348.1500244140625,1360.4000244140625,1351.8426513671875,1641
2023-12-29,1361,1369.9000244140625,1352.949951171875,1367.6500244140625,1359.0469970703125,3191
2024-01-01,1377,1377,1360,1363.050048828125,1354.4759521484375,6355
2024-01-02,1363.1500244140625,1370.300048828125,1350,1354.800048828125,1346.27783203125,1595
2024-01-03,1364.3499755859375,1366.800048828125,1356,1364.25,1355.66845703125,1426
2024-01-04,1365.949951171875,1371.949951171875,1351.0999755859375,1355.5999755859375,1347.07275390625,10337
2024-01-05,1358.449951171875,1370,1355,1364,1355.419921875,1730
2024-01-08,1366.1500244140625,1380,1356,1359.4000244140625,1350.848876953125,3825
2024-01-09,1380.25,1380.25,1358.75,1368.550048828125,1359.94140625,4216
2024-01-10,1366.1500244140625,1366.1500244140625,1350,1352.800048828125,1344.2904052734375,5226
2024-01-11,1353,1359.949951171875,1345.0999755859375,1354.3499755859375,1345.8306884765625,5794
2024-01-12,1355,1365,1350.949951171875,1356.1500244140625,1347.619384765625,2006
2024-01-15,1369.949951171875,1369.949951171875,1351.199951171875,1359.699951171875,1351.14697265625,2093
2024-01-16,1360.5999755859375,1385,1352.4000244140625,1376.0999755859375,1367.4437255859375,16041
2024-01-17,1377.949951171875,1387.0999755859375,1364.949951171875,1377.3499755859375,1368.6859130859375,3312
2024-01-18,,,,,,
2024-01-19,1382.199951171875,1382.199951171875,1352.699951171875,1354.8499755859375,1346.3275146484375,12388
2024-01-23,1361,1361,1301.0999755859375,1310.1500244140625,1301.90869140625,3422
2024-01-24,1306.050048828125,1345,1304.8499755859375,1340.8499755859375,1332.41552734375,5298
2024-01-25,1340.8499755859375,1344.6500244140625,1315.199951171875,1317.1500244140625,1308.8646240234375,4585
2024-01-29,1322.050048828125,1335,1314.5,1332.699951171875,1324.3167724609375,4541
2024-01-30,1327.6500244140625,1348.1500244140625,1306.699951171875,1309.75,1301.51123046875,2828
2024-01-31,1335.949951171875,1350.550048828125,1306.8499755859375,1349.449951171875,1340.96142578125,9958
2024-02-01,1350,1350,1334.6500244140625,1342.75,1334.3035888671875,3214
2024-02-02,1342.0999755859375,1389.199951171875,1339.199951171875,1347.75,1339.272216796875,8499
2024-02-05,1341.75,1370.699951171875,1333.8499755859375,1355.449951171875,1346.9237060546875,8600
2024-02-06,1358.800048828125,1373,1353.699951171875,1364.800048828125,1356.2149658203125,8086
2024-02-07,1369.800048828125,1375,1363.3499755859375,1372,1363.36962890625,2017
2024-02-08,1383.949951171875,1383.949951171875,1351.5,1363.5999755859375,1355.0224609375,2254
2024-02-09,1362.550048828125,1364.25,1349.4000244140625,1358.4000244140625,1349.8551025390625,1945
2024-02-12,1358.4000244140625,1358.4000244140625,1343.5999755859375,1349.550048828125,1341.060791015625,900
2024-02-13,1350.050048828125,1357.199951171875,1330.199951171875,1342.050048828125,1333.6080322265625,2001
2024-02-14,1365.8499755859375,1365.8499755859375,1330,1343.800048828125,1335.3470458984375,712
2024-02-15,1345.550048828125,1347,1327,1331.949951171875,1323.5714111328125,4497
2024-02-16,1333,1345,1328.5,1332,1323.6212158203125,1028
