Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,87,91.33999633789062,82.6500015258789,82.66000366210938,82.66000366210938,10317
2024-12-31,78.5999984741211,83.80000305175781,78.52999877929688,80.12000274658203,80.12000274658203,6335
2025-01-01,78.9000015258789,84.08999633789062,76.25,84.08999633789062,84.08999633789062,741
2025-01-02,88,88,81.25,84,84,493
2025-01-03,87.9000015258789,87.9000015258789,80.33000183105469,84.45999908447266,84.45999908447266,474
2025-01-06,84.04000091552734,86.44999694824219,81.5,83.9000015258789,83.9000015258789,201
2025-01-07,87.9000015258789,87.9000015258789,82,85.1500015258789,85.1500015258789,950
2025-01-08,88.9000015258789,88.9000015258789,82.05000305175781,82.41000366210938,82.41000366210938,28
2025-01-09,85.94999694824219,85.94999694824219,81.05000305175781,85.94999694824219,85.94999694824219,32
2025-01-10,85.08999633789062,89,85,85,85,802
2025-01-13,87.9000015258789,87.9000015258789,81,85.9000015258789,85.9000015258789,562
2025-01-14,90,90,87.5,87.5,87.5,51
2025-01-15,91.87000274658203,91.87000274658203,89,89.94999694824219,89.94999694824219,510
2025-01-16,89.9000015258789,89.9000015258789,85.45999908447266,85.45999908447266,85.45999908447266,285
2025-01-17,89.7300033569336,89.7300033569336,85,88.94999694824219,88.94999694824219,459
2025-01-20,85.94999694824219,88.9000015258789,84.0999984741211,88.44999694824219,88.44999694824219,1099
2025-01-21,88.94999694824219,88.94999694824219,83.80000305175781,83.80999755859375,83.80999755859375,3450
2025-01-22,79.5,87,79.5,87,87,146
2025-01-23,87.5,87.5,82.30000305175781,87,87,127
2025-01-24,88.9000015258789,88.9000015258789,79.1500015258789,81.1500015258789,81.1500015258789,277
2025-01-27,80.75,87,80.75,82.19999694824219,82.19999694824219,175
2025-01-28,88.30000305175781,88.30000305175781,74.27999877929688,80.04000091552734,80.04000091552734,2047
2025-01-29,86,86,77,80.18000030517578,80.18000030517578,60
2025-01-30,87,87,75.69999694824219,79.33000183105469,79.33000183105469,49
2025-01-31,87,87,76.3499984741211,83.69999694824219,83.69999694824219,65
2025-02-01,87.44999694824219,89,80,86.12999725341797,86.12999725341797,9037
2025-02-03,86.6500015258789,86.6500015258789,81,85.5999984741211,85.5999984741211,762
2025-02-04,94.16000366210938,94.16000366210938,83.01000213623047,86.80000305175781,86.80000305175781,129
2025-02-05,83,88.5999984741211,78.12000274658203,80.2300033569336,80.2300033569336,31370
2025-02-06,80,83.80000305175781,78.22000122070312,79.02999877929688,79.02999877929688,6663
2025-02-07,81.9000015258789,81.9000015258789,79,81.2699966430664,81.2699966430664,191
2025-02-10,84.9000015258789,84.9000015258789,77,81.81999969482422,81.81999969482422,1382
2025-02-11,82.81999969482422,82.81999969482422,75.05000305175781,75.77999877929688,75.77999877929688,1803
2025-02-12,75.77999877929688,75.98999786376953,70.5,74.91000366210938,74.91000366210938,5349
2025-02-13,82,82,72.05000305175781,78.61000061035156,78.61000061035156,981
2025-02-14,83,92.68000030517578,70,70.05999755859375,70.05999755859375,1375
