Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,8.699999809265137,9.100000381469727,8.59000015258789,8.779999732971191,8.779999732971191,1661119
2024-12-31,8.699999809265137,8.84000015258789,8.619999885559082,8.760000228881836,8.760000228881836,663108
2025-01-01,8.84000015258789,9.630000114440918,8.8100004196167,9.430000305175781,9.430000305175781,4636686
2025-01-02,9.520000457763672,9.699999809265137,9.180000305175781,9.289999961853027,9.289999961853027,2126271
2025-01-03,9.460000038146973,9.579999923706055,9.149999618530273,9.260000228881836,9.260000228881836,1119844
2025-01-06,9.260000228881836,9.4399995803833,8.729999542236328,8.819999694824219,8.819999694824219,1850752
2025-01-07,8.90999984741211,9.100000381469727,8.8100004196167,8.869999885559082,8.869999885559082,1124202
2025-01-08,8.989999771118164,8.989999771118164,8.75,8.829999923706055,8.829999923706055,765567
2025-01-09,8.710000038146973,8.869999885559082,8.550000190734863,8.65999984741211,8.65999984741211,610517
2025-01-10,8.600000381469727,8.649999618530273,8.100000381469727,8.40999984741211,8.40999984741211,2597300
2025-01-13,8.84000015258789,9.180000305175781,8.489999771118164,8.670000076293945,8.670000076293945,4384712
2025-01-14,8.819999694824219,8.979999542236328,8.649999618530273,8.789999961853027,8.789999961853027,1323004
2025-01-15,8.960000038146973,8.970000267028809,8.5600004196167,8.670000076293945,8.670000076293945,969574
2025-01-16,8.770000457763672,8.880000114440918,8.609999656677246,8.649999618530273,8.649999618530273,1145033
2025-01-17,8.640000343322754,8.84000015258789,8.609999656677246,8.680000305175781,8.680000305175781,909067
2025-01-20,8.880000114440918,9.029999732971191,8.649999618530273,8.859999656677246,8.859999656677246,1157252
2025-01-21,8.859999656677246,9.09000015258789,8.579999923706055,8.630000114440918,8.630000114440918,1102492
2025-01-22,8.800000190734863,8.800000190734863,8.300000190734863,8.420000076293945,8.420000076293945,1077178
2025-01-23,8.420000076293945,8.800000190734863,8.25,8.34000015258789,8.34000015258789,679328
2025-01-24,8.359999656677246,8.600000381469727,8.119999885559082,8.239999771118164,8.239999771118164,775955
2025-01-27,8.149999618530273,8.300000190734863,7.579999923706055,7.710000038146973,7.710000038146973,1540012
2025-01-28,7.699999809265137,7.960000038146973,7.239999771118164,7.5,7.5,1653111
2025-01-29,7.670000076293945,7.980000019073486,7.550000190734863,7.929999828338623,7.929999828338623,798696
2025-01-30,8.09000015258789,8.300000190734863,7.800000190734863,8.09000015258789,8.09000015258789,937272
2025-01-31,8.260000228881836,8.260000228881836,8,8.079999923706055,8.079999923706055,944882
2025-02-01,8.239999771118164,8.239999771118164,7.880000114440918,8.010000228881836,8.010000228881836,726709
2025-02-03,8.079999923706055,8.079999923706055,7.510000228881836,7.829999923706055,7.829999923706055,536433
2025-02-04,7.829999923706055,8.149999618530273,7.829999923706055,8.010000228881836,8.010000228881836,485551
2025-02-05,8.149999618530273,8.229999542236328,8.010000228881836,8.149999618530273,8.149999618530273,924552
2025-02-06,8.239999771118164,8.399999618530273,8.170000076293945,8.350000381469727,8.350000381469727,669569
2025-02-07,8.550000190734863,9.079999923706055,8.359999656677246,8.770000457763672,8.770000457763672,2109950
2025-02-10,8.979999542236328,9,8.5,8.539999961853027,8.539999961853027,878918
2025-02-11,8.800000190734863,8.800000190734863,8,8.15999984741211,8.15999984741211,908877
2025-02-12,8.5,8.789999961853027,7.849999904632568,8.430000305175781,8.430000305175781,2418692
2025-02-13,8.390000343322754,8.899999618530273,8.3100004196167,8.489999771118164,8.489999771118164,1272857
2025-02-14,8.350000381469727,8.699999809265137,7.869999885559082,8.079999923706055,8.079999923706055,1355467
2025-02-17,8.079999923706055,8.15999984741211,7.71999979019165,7.820000171661377,7.820000171661377,967220
2025-02-18,7.840000152587891,7.980000019073486,7.539999961853027,7.590000152587891,7.590000152587891,808358
2025-02-19,7.699999809265137,8.109999656677246,7.610000133514404,7.920000076293945,7.920000076293945,810029
2025-02-20,7.900000095367432,7.980000019073486,7.75,7.809999942779541,7.809999942779541,724010
2025-02-21,7.800000190734863,7.900000095367432,7.619999885559082,7.75,7.75,553243
2025-02-24,7.5,7.730000019073486,7.5,7.590000152587891,7.590000152587891,552249
2025-02-25,7.679999828338623,7.800000190734863,7.550000190734863,7.650000095367432,7.650000095367432,500093
2025-02-27,7.599999904632568,7.75,7.460000038146973,7.510000228881836,7.510000228881836,700750
2025-02-28,7.650000095367432,7.650000095367432,7.21999979019165,7.300000190734863,7.300000190734863,677243
2025-03-03,7.309999942779541,7.480000019073486,6.869999885559082,6.980000019073486,6.980000019073486,1332192
2025-03-04,6.96999979019165,7.300000190734863,6.800000190734863,6.920000076293945,6.920000076293945,774449
2025-03-05,6.920000076293945,7.199999809265137,6.800000190734863,6.989999771118164,6.989999771118164,1320020
2025-03-06,7,7.190000057220459,7,7.079999923706055,7.079999923706055,916051
2025-03-07,7.179999828338623,7.289999961853027,7.050000190734863,7.21999979019165,7.21999979019165,887996
2025-03-10,7.21999979019165,7.380000114440918,7.179999828338623,7.21999979019165,7.21999979019165,669576
2025-03-11,7.230000019073486,7.289999961853027,6.920000076293945,7,7,999578
2025-03-12,7.130000114440918,7.130000114440918,6.909999847412109,6.980000019073486,6.980000019073486,587199
2025-03-13,6.980000019073486,7.050000190734863,6.860000133514404,6.949999809265137,6.949999809265137,408240
2025-03-17,6.949999809265137,7.059999942779541,6.800000190734863,6.900000095367432,6.900000095367432,670065
2025-03-18,7.070000171661377,7.070000171661377,6.809999942779541,6.960000038146973,6.960000038146973,752075
2025-03-19,7.110000133514404,7.110000133514404,6.980000019073486,7.03000020980835,7.03000020980835,1201443
2025-03-20,7.150000095367432,7.199999809265137,7.010000228881836,7.070000171661377,7.070000171661377,899669
2025-03-21,7.090000152587891,7.099999904632568,6.96999979019165,6.989999771118164,6.989999771118164,1091005
2025-03-24,6.960000038146973,7.079999923706055,6.900000095367432,6.960000038146973,6.960000038146973,1553877
2025-03-25,6.960000038146973,7.059999942779541,6.550000190734863,6.769999980926514,6.769999980926514,1852375
2025-03-26,6.849999904632568,6.889999866485596,6.5,6.510000228881836,6.510000228881836,1666534
2025-03-27,6.539999961853027,6.699999809265137,6.150000095367432,6.210000038146973,6.210000038146973,2446063
2025-03-28,6.300000190734863,6.349999904632568,6,6.059999942779541,6.059999942779541,2318466
2025-04-01,6.150000095367432,6.980000019073486,6.119999885559082,6.869999885559082,6.869999885559082,1580846
2025-04-02,6.949999809265137,7.239999771118164,6.829999923706055,7.079999923706055,7.079999923706055,1534880
2025-04-03,7.150000095367432,7.239999771118164,6.809999942779541,6.949999809265137,6.949999809265137,1356307
2025-04-04,6.900000095367432,7.039999961853027,6.699999809265137,6.869999885559082,6.869999885559082,848183
2025-04-07,6,6.590000152587891,5.869999885559082,6.46999979019165,6.46999979019165,893039
2025-04-08,6.679999828338623,7,6.519999980926514,6.75,6.75,832011
2025-04-09,6.869999885559082,6.949999809265137,6.690000057220459,6.849999904632568,6.849999904632568,546654
2025-04-11,7.150000095367432,7.239999771118164,6.880000114440918,6.940000057220459,6.940000057220459,619910
2025-04-15,7.079999923706055,7.150000095367432,7.019999980926514,7.130000114440918,7.130000114440918,678430
2025-04-16,7.25,7.25,7.119999885559082,7.199999809265137,7.199999809265137,620713
2025-04-17,7.269999980926514,7.289999961853027,7.099999904632568,7.269999980926514,7.269999980926514,736366
2025-04-21,7.25,7.369999885559082,7.019999980926514,7.130000114440918,7.130000114440918,948653
2025-04-22,7.150000095367432,7.170000076293945,6.96999979019165,7.050000190734863,7.050000190734863,1376883
2025-04-23,7.150000095367432,7.190000057220459,6.980000019073486,7.090000152587891,7.090000152587891,571852
