Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,181.8000030517578,181.8000030517578,165.9499969482422,177,177,4556
2024-12-31,179,179,168.14999389648438,168.60000610351562,168.60000610351562,3602
2025-01-01,169,173,160.1999969482422,168.64999389648438,168.64999389648438,14651
2025-01-02,175.3000030517578,175.3000030517578,160.25,160.3000030517578,160.3000030517578,5023
2025-01-03,158.6999969482422,168.3000030517578,152.3000030517578,155.5500030517578,155.5500030517578,10429
2025-01-06,163.3000030517578,163.3000030517578,148.14999389648438,150.6999969482422,150.6999969482422,9004
2025-01-07,143.1999969482422,145,143.1999969482422,143.1999969482422,143.1999969482422,4749
2025-01-08,136.5500030517578,150.35000610351562,136.0500030517578,150.35000610351562,150.35000610351562,9939
2025-01-09,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,6366
2025-01-10,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,4988
2025-01-13,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,4322
2025-01-14,165.5,169.89999389648438,165.3000030517578,165.3000030517578,165.3000030517578,7666
2025-01-15,162,162,162,162,162,387
2025-01-16,158.8000030517578,158.85000610351562,158.8000030517578,158.8000030517578,158.8000030517578,957
2025-01-17,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,659
2025-01-20,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,266
2025-01-21,149.5,149.5,149.5,149.5,149.5,3643
2025-01-22,146.5500030517578,152.4499969482422,146.5500030517578,152.4499969482422,152.4499969482422,12194
2025-01-23,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,1310
2025-01-24,158.5500030517578,158.5500030517578,156.9499969482422,158.5500030517578,158.5500030517578,3518
2025-01-27,157.9499969482422,157.9499969482422,155.39999389648438,155.39999389648438,155.39999389648438,4319
2025-01-28,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,774
2025-01-29,152.3000030517578,152.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,1238
2025-01-30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,1129
2025-01-31,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,1245
2025-02-01,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,574
2025-02-03,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,498
2025-02-04,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,812
2025-02-05,137.75,137.75,137.75,137.75,137.75,1266
2025-02-06,139.10000610351562,139.10000610351562,138.9499969482422,138.9499969482422,138.9499969482422,1080
2025-02-07,138.9499969482422,138.9499969482422,136.1999969482422,136.1999969482422,136.1999969482422,763
2025-02-10,136,136,134.60000610351562,134.60000610351562,134.60000610351562,1961
2025-02-11,131.9499969482422,132,131.9499969482422,131.9499969482422,131.9499969482422,852
2025-02-12,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,2330
2025-02-13,131.89999389648438,131.89999389648438,129.3000030517578,131.60000610351562,131.60000610351562,4274
2025-02-14,134.1999969482422,134.1999969482422,129,129,129,1693
2025-02-17,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,398
2025-02-18,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,540
2025-02-19,121.5,121.5,121.5,121.5,121.5,5684
2025-02-20,121.5,121.5,121,121,121,975
