Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,185,185,177,182.1999969482422,182.1999969482422,2029
2024-12-31,184.8000030517578,190,175,187.9499969482422,187.9499969482422,823
2025-01-01,187.9499969482422,187.9499969482422,180,182.3000030517578,182.3000030517578,588
2025-01-02,185,188,183.25,183.25,183.25,575
2025-01-03,186.5,186.5,173.3000030517578,180.14999389648438,180.14999389648438,852
2025-01-06,180.14999389648438,180.1999969482422,168,171,171,1526
2025-01-07,170.5,175.85000610351562,165.9499969482422,167.85000610351562,167.85000610351562,232
2025-01-08,167,169.9499969482422,165,165.14999389648438,165.14999389648438,121
2025-01-09,156.64999389648438,168,156.64999389648438,165.1999969482422,165.1999969482422,439
2025-01-10,165.1999969482422,173,165.1999969482422,169.89999389648438,169.89999389648438,215
2025-01-13,175,175,161,161,161,143
2025-01-14,165,172,165,165.0500030517578,165.0500030517578,83
2025-01-15,168.35000610351562,173.9499969482422,168.35000610351562,168.35000610351562,168.35000610351562,990
2025-01-16,168.35000610351562,183,167.5500030517578,173,173,601
2025-01-17,188.8000030517578,188.8000030517578,165.3000030517578,174,174,157
2025-01-20,168.75,170,165.25,167.85000610351562,167.85000610351562,579
2025-01-21,167,170.1999969482422,167,170.1999969482422,170.1999969482422,225
2025-01-22,170,170,165,168,168,145
2025-01-23,169.5,170,165.0500030517578,170,170,51
2025-01-24,170,170,151.4499969482422,154.4499969482422,154.4499969482422,1418
2025-01-27,151.4499969482422,158.9499969482422,151.4499969482422,151.5,151.5,254
2025-01-28,152,158,152,157.9499969482422,157.9499969482422,258
2025-01-29,157.9499969482422,157.9499969482422,151.25,156.9499969482422,156.9499969482422,104
2025-01-30,162.4499969482422,164,162.4499969482422,164,164,45
2025-01-31,165,165,150.1999969482422,153.60000610351562,153.60000610351562,605
2025-02-01,156,162,153.60000610351562,161.3000030517578,161.3000030517578,101
2025-02-03,161.3000030517578,161.3000030517578,150,154.60000610351562,154.60000610351562,228
2025-02-04,154.60000610351562,162,150.60000610351562,160.89999389648438,160.89999389648438,93
2025-02-05,158.5,163.3000030517578,158.5,163.3000030517578,163.3000030517578,109
2025-02-06,163.3000030517578,163.3000030517578,163.1999969482422,163.1999969482422,163.1999969482422,112
2025-02-07,163.1999969482422,163.3000030517578,161.8000030517578,163.3000030517578,163.3000030517578,409
2025-02-10,160.0500030517578,172.8000030517578,160.0500030517578,160.35000610351562,160.35000610351562,112
2025-02-11,160.10000610351562,165.9499969482422,155,156.8000030517578,156.8000030517578,160
2025-02-12,161,163.75,136.3000030517578,139.75,139.75,1132
2025-02-13,147,153.39999389648438,130,137.10000610351562,137.10000610351562,879
2025-02-14,149.9499969482422,149.9499969482422,138,147.85000610351562,147.85000610351562,313
2025-02-17,147.89999389648438,147.89999389648438,140,140.1999969482422,140.1999969482422,230
2025-02-18,146.9499969482422,147.89999389648438,130.39999389648438,133.25,133.25,893
2025-02-19,133.3000030517578,138,133.3000030517578,138,138,4
2025-02-20,144.8000030517578,147,142.5500030517578,142.5500030517578,142.5500030517578,234
2025-02-21,142.5500030517578,142.5500030517578,138.25,138.25,138.25,18
2025-02-24,141.0500030517578,163.4499969482422,138.25,157.39999389648438,157.39999389648438,2305
2025-02-25,163.4499969482422,165.0500030517578,152,152,152,853
2025-02-27,174.39999389648438,174.39999389648438,150.0500030517578,150.8000030517578,150.8000030517578,1090
2025-02-28,151,155,150,150,150,261
2025-03-03,145,158,145,155.9499969482422,155.9499969482422,1020
2025-03-04,155.89999389648438,165.9499969482422,155,165.9499969482422,165.9499969482422,1100
2025-03-05,166.9499969482422,167.9499969482422,153,155.10000610351562,155.10000610351562,1275
2025-03-06,156,157,146.10000610351562,154.5500030517578,154.5500030517578,176
2025-03-07,155.3000030517578,159,155.3000030517578,158.9499969482422,158.9499969482422,290
2025-03-10,162,162,147,147,147,1795
2025-03-11,152,152,138.14999389648438,138.3000030517578,138.3000030517578,1075
2025-03-12,138.3000030517578,143,131,131.60000610351562,131.60000610351562,2453
2025-03-13,132,133,130,132.85000610351562,132.85000610351562,443
2025-03-17,144.89999389648438,153.89999389648438,136.5,139,139,1356
2025-03-18,130.3000030517578,140.10000610351562,130.3000030517578,140.10000610351562,140.10000610351562,833
2025-03-19,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,10
2025-03-20,131.10000610351562,141.1999969482422,131.10000610351562,138.89999389648438,138.89999389648438,715
2025-03-21,140,140,132.5500030517578,139.3000030517578,139.3000030517578,490
2025-03-24,139.3000030517578,139.3000030517578,137,138.10000610351562,138.10000610351562,988
2025-03-25,140,144.6999969482422,135.10000610351562,143.35000610351562,143.35000610351562,513
2025-03-26,143.35000610351562,143.35000610351562,136,136.1999969482422,136.1999969482422,289
2025-03-27,136.1999969482422,145.89999389648438,135.5500030517578,138,138,657
2025-03-28,137,137,134.14999389648438,134.14999389648438,134.14999389648438,579
2025-04-01,134.25,142.89999389648438,129.9499969482422,142.4499969482422,142.4499969482422,2777
2025-04-02,146,146.0500030517578,139,144.89999389648438,144.89999389648438,2168
2025-04-03,,,,,,
2025-04-04,141,141.0500030517578,141,141.0500030517578,141.0500030517578,11
2025-04-07,140,143,139.9499969482422,143,143,491
2025-04-08,143,143,140.35000610351562,140.35000610351562,140.35000610351562,47
2025-04-09,140.39999389648438,142.4499969482422,135,136,136,1558
2025-04-11,125.5999984741211,141.6999969482422,125.5999984741211,140,140,220
2025-04-15,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,14
2025-04-16,139.60000610351562,140.5,137,137.10000610351562,137.10000610351562,53
2025-04-17,144.75,158.89999389648438,144.75,153.85000610351562,153.85000610351562,317
2025-04-21,153.85000610351562,153.85000610351562,150,151.0500030517578,151.0500030517578,354
2025-04-22,151.89999389648438,153,151.0500030517578,153,153,604
2025-04-23,159,159,150,152,152,138
2025-04-24,152.75,152.75,152.75,152.75,152.75,4
2025-04-25,152.75,152.75,142,145,145,4
2025-04-28,145,145.60000610351562,145,145.60000610351562,145.60000610351562,12
2025-04-29,145.5,149,145.5,149,149,106
2025-04-30,149,149,145,145,145,44
2025-05-02,140,144.8000030517578,137.10000610351562,140,140,2586
2025-05-05,138.5,145,135,143.0500030517578,143.0500030517578,1420
