Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,755
2024-12-31,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,312
2025-01-01,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,2052
2025-01-02,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,1630
2025-01-03,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,694
2025-01-06,18,18,18,18,18,140
2025-01-07,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1088
2025-01-08,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,505
2025-01-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2075
2025-01-10,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,2788
2025-01-13,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,2433
2025-01-14,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,336
2025-01-15,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2300
2025-01-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,81919
2025-01-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,36873
2025-01-20,14.75,14.75,14.75,14.75,14.75,16471
2025-01-21,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,72
2025-01-22,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,83920
2025-01-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8412
2025-01-24,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,1079
2025-01-27,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,755
2025-01-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2635
2025-01-29,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,2049
2025-01-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,937
2025-01-31,12.34000015258789,12.59000015258789,12.34000015258789,12.59000015258789,12.59000015258789,84072
2025-02-01,12.59000015258789,13.210000038146973,11.970000267028809,13.069999694824219,13.069999694824219,218554
2025-02-03,12.5,13.59000015258789,12.420000076293945,13.020000457763672,13.020000457763672,75363
2025-02-04,13.300000190734863,13.670000076293945,12.899999618530273,13.079999923706055,13.079999923706055,81716
2025-02-05,13.449999809265137,13.600000381469727,12.449999809265137,13.100000381469727,13.100000381469727,29874
2025-02-06,12.850000381469727,13.489999771118164,12.449999809265137,12.619999885559082,12.619999885559082,33894
2025-02-07,12.989999771118164,12.989999771118164,12.010000228881836,12.319999694824219,12.319999694824219,48557
2025-02-10,12.140000343322754,12.930000305175781,11.710000038146973,12.930000305175781,12.930000305175781,69120
2025-02-11,13,13.5,12.289999961853027,12.430000305175781,12.430000305175781,58589
2025-02-12,11.899999618530273,12.989999771118164,11.819999694824219,11.850000381469727,11.850000381469727,10921
2025-02-13,11.350000381469727,12.380000114440918,11.260000228881836,12.220000267028809,12.220000267028809,16799
2025-02-14,11.670000076293945,12.220000267028809,11.609999656677246,11.899999618530273,11.899999618530273,9087
2025-02-17,11.65999984741211,12.479999542236328,11.3100004196167,12,12,64799
2025-02-18,11.510000228881836,12.4399995803833,11.399999618530273,11.989999771118164,11.989999771118164,49345
2025-02-19,12.479999542236328,12.479999542236328,11.399999618530273,11.399999618530273,11.399999618530273,8346
2025-02-20,10.880000114440918,11.970000267028809,10.829999923706055,11.930000305175781,11.930000305175781,45969
2025-02-21,11.640000343322754,12.520000457763672,11.520000457763672,12.520000457763672,12.520000457763672,13211
2025-02-24,13.09000015258789,13.09000015258789,11.899999618530273,12.869999885559082,12.869999885559082,95860
2025-02-25,12.760000228881836,13.510000228881836,12.600000381469727,13.479999542236328,13.479999542236328,13672
2025-02-27,14.100000381469727,14.100000381469727,13.34000015258789,13.800000190734863,13.800000190734863,24626
2025-02-28,14.399999618530273,14.399999618530273,13.130000114440918,13.140000343322754,13.140000343322754,36779
2025-03-03,12.989999771118164,13.789999961853027,12.489999771118164,13.619999885559082,13.619999885559082,45203
