Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,168,171.89999389648438,166,171.25,171.25,15306
2023-10-27,174.9499969482422,176.5,168.64999389648438,171.89999389648438,171.89999389648438,9124
2023-10-30,166,166.8000030517578,163.35000610351562,163.35000610351562,163.35000610351562,15877
2023-10-31,161.85000610351562,162.8000030517578,157.1999969482422,158.64999389648438,158.64999389648438,16658
2023-11-01,158.5,164.75,156,160.85000610351562,160.85000610351562,11037
2023-11-02,161.6999969482422,161.6999969482422,156.75,159.64999389648438,159.64999389648438,2660
2023-11-03,158.0500030517578,160.9499969482422,158.0500030517578,159.4499969482422,159.4499969482422,2198
2023-11-06,160,167.39999389648438,159.5,167.39999389648438,167.39999389648438,26152
2023-11-07,173.75,174.6999969482422,171.5,173.10000610351562,173.10000610351562,6323
2023-11-08,173.5,181,173.5,174.14999389648438,174.14999389648438,17242
2023-11-09,178.6999969482422,178.6999969482422,174,177.64999389648438,177.64999389648438,16875
2023-11-10,176.89999389648438,177,172,172.9499969482422,172.9499969482422,2865
2023-11-13,172.25,175,170,173.9499969482422,173.9499969482422,10091
2023-11-15,171,175.39999389648438,171,172.39999389648438,172.39999389648438,13994
2023-11-16,170,173.9499969482422,170,171.75,171.75,5071
2023-11-17,171.75,171.75,166,169,169,5726
2023-11-20,169.89999389648438,169.89999389648438,164,164.14999389648438,164.14999389648438,11186
2023-11-21,164.0500030517578,166.8000030517578,161.1999969482422,165.60000610351562,165.60000610351562,7995
2023-11-22,165.10000610351562,166.8000030517578,163,166.5,166.5,11877
2023-11-23,165,167,160.0500030517578,163.85000610351562,163.85000610351562,15165
2023-11-24,164.6999969482422,172,164.0500030517578,166.1999969482422,166.1999969482422,12401
2023-11-28,170.9499969482422,174.5,166.1999969482422,174.5,174.5,25630
2023-11-29,181.5,181.5,173.8000030517578,175.89999389648438,175.89999389648438,9652
2023-11-30,174.89999389648438,175.89999389648438,171.14999389648438,171.9499969482422,171.9499969482422,6301
2023-12-01,171,174.35000610351562,167.25,167.5,167.5,8052
2023-12-04,169.8000030517578,175.85000610351562,169.8000030517578,173.6999969482422,173.6999969482422,7414
2023-12-05,178.5,178.64999389648438,168.0500030517578,170.6999969482422,170.6999969482422,10940
2023-12-06,171.14999389648438,175.89999389648438,171.14999389648438,174.75,174.75,16530
2023-12-07,172.14999389648438,174.60000610351562,167.25,172.14999389648438,172.14999389648438,18267
2023-12-08,172.0500030517578,174,170.6999969482422,172.25,172.25,3002
2023-12-11,174,174.9499969482422,172,172.85000610351562,172.85000610351562,4857
2023-12-12,173.5,175.5,173.14999389648438,174,174,7106
2023-12-13,174.89999389648438,175.89999389648438,170,170.3000030517578,170.3000030517578,5801
2023-12-14,170,172.5,169.35000610351562,170,170,12381
