Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,232.60000610351562,234.85000610351562,231,232.3000030517578,232.3000030517578,42000
2023-10-27,232,235.5,230.39999389648438,230.89999389648438,230.89999389648438,14400
2023-10-30,234.9499969482422,234.9499969482422,226,226.3000030517578,226.3000030517578,24600
2023-10-31,234,271.54998779296875,233.89999389648438,270.6499938964844,270.6499938964844,250800
2023-11-01,277,293.70001220703125,266.5,269.45001220703125,269.45001220703125,84000
2023-11-02,277,277,264,273.29998779296875,273.29998779296875,22200
2023-11-03,273.29998779296875,278,270.1000061035156,274.95001220703125,274.95001220703125,13800
2023-11-06,279,310,279,297.8500061035156,297.8500061035156,127200
2023-11-07,300,309,292.1000061035156,295,295,19200
2023-11-08,299.29998779296875,299.3999938964844,290.5,296,296,13200
2023-11-09,291,291,273.1000061035156,276.95001220703125,276.95001220703125,28800
2023-11-10,276,276,269.5,271.79998779296875,271.79998779296875,18600
2023-11-13,283,283,275,275.75,275.75,4800
2023-11-15,275,275.3999938964844,274,274.5,274.5,5400
2023-11-16,274.5,275,267,274.3500061035156,274.3500061035156,14400
2023-11-17,274,274,261,262.04998779296875,262.04998779296875,14400
2023-11-20,256,265,255,263.8500061035156,263.8500061035156,13200
2023-11-21,264,264,261.6000061035156,262.04998779296875,262.04998779296875,4800
2023-11-22,262.04998779296875,262.04998779296875,257,257,257,3000
2023-11-23,254.5,258,254,254.75,254.75,7800
2023-11-24,252.89999389648438,255,250.25,253.0500030517578,253.0500030517578,3000
2023-11-28,256,277.3999938964844,254.9499969482422,267.8500061035156,267.8500061035156,30600
2023-11-29,270,277,270,272,272,9000
2023-11-30,265.04998779296875,265.04998779296875,259.1000061035156,259.1000061035156,259.1000061035156,4200
2023-12-01,261,265.95001220703125,257.3999938964844,259.1000061035156,259.1000061035156,6600
2023-12-04,260,265,253.25,259.20001220703125,259.20001220703125,12600
2023-12-05,255,268,255,256.3500061035156,256.3500061035156,10800
2023-12-06,257.04998779296875,261.8999938964844,255.5500030517578,259.20001220703125,259.20001220703125,15000
2023-12-07,255.0500030517578,269.79998779296875,255.0500030517578,267.6499938964844,267.6499938964844,16800
2023-12-08,275.95001220703125,275.95001220703125,266.54998779296875,266.75,266.75,7800
2023-12-11,266.75,266.75,253,257,257,27000
2023-12-12,262.95001220703125,262.95001220703125,252.35000610351562,253.75,253.75,8400
2023-12-13,253.0500030517578,257,253,255.4499969482422,255.4499969482422,17400
2023-12-14,260.79998779296875,275,256.3999938964844,265.5,265.5,16200
2023-12-15,266.25,266.5,260,260.5,260.5,4200
2023-12-18,263,265,261.75,262,262,34200
2023-12-19,269.8500061035156,269.8999938964844,254.1999969482422,255.60000610351562,255.60000610351562,88800
2023-12-20,257,261.70001220703125,245,245.35000610351562,245.35000610351562,34800
2023-12-21,244.60000610351562,249,239.75,247.5,247.5,16200
2023-12-22,248,250,244,244,244,5400
2023-12-26,246,246,240.5500030517578,242.3000030517578,242.3000030517578,14400
2023-12-27,251.9499969482422,251.9499969482422,240.14999389648438,243,243,4800
2023-12-28,241,241,233.0500030517578,234.6999969482422,234.6999969482422,76800
2023-12-29,234,236,232.75,235.9499969482422,235.9499969482422,15000
2024-01-01,235.10000610351562,238,234.10000610351562,236.75,236.75,3600
2024-01-02,238.5,238.5,233.25,237.89999389648438,237.89999389648438,6000
2024-01-03,240,245.60000610351562,233,234,234,9600
2024-01-04,235,250,234.5500030517578,249.75,249.75,22200
2024-01-05,246,253,243.3000030517578,250,250,8400
2024-01-08,244,248.9499969482422,240.10000610351562,248.9499969482422,248.9499969482422,3000
2024-01-09,242.0500030517578,246.6999969482422,242,246.6999969482422,246.6999969482422,4800
2024-01-10,243.5,243.5,238,240,240,4200
2024-01-11,237.5500030517578,240,237.5500030517578,240,240,3000
2024-01-12,239.5,246.75,239.5,240.0500030517578,240.0500030517578,4200
2024-01-15,238.39999389648438,238.89999389648438,235,237.5,237.5,9000
2024-01-16,235,236,233.1999969482422,234,234,9000
2024-01-17,235.9499969482422,242,235.9499969482422,240.64999389648438,240.64999389648438,5400
2024-01-18,,,,,,
2024-01-19,237.5500030517578,237.5500030517578,237.3000030517578,237.3000030517578,237.3000030517578,1200
2024-01-23,234,236,232.9499969482422,236,236,10200
2024-01-24,240,240,235.14999389648438,238.85000610351562,238.85000610351562,4200
2024-01-25,235,238,234.8000030517578,234.8000030517578,234.8000030517578,4800
2024-01-29,235,236.39999389648438,233,233.10000610351562,233.10000610351562,5400
2024-01-30,235,235,235,235,235,6000
2024-01-31,235,235.8000030517578,232.85000610351562,233.9499969482422,233.9499969482422,23400
2024-02-01,236,241.9499969482422,233.4499969482422,235.85000610351562,235.85000610351562,4800
2024-02-02,243,243,236.60000610351562,236.60000610351562,236.60000610351562,4200
2024-02-05,240.8000030517578,251.89999389648438,238,249.6999969482422,249.6999969482422,82200
