Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,5175.0498046875,5203.35009765625,5126.0498046875,5170,5154.81591796875,454
2024-12-31,5170,5228.5,5165,5219.60009765625,5204.2705078125,790
2025-01-01,5155,5220.5,5155,5207.85009765625,5192.5546875,211
2025-01-02,5203,5265,5071,5125.7001953125,5110.64599609375,643
2025-01-03,5127,5220,5100,5106.10009765625,5091.103515625,978
2025-01-06,5345,5345.0498046875,5000,5011.14990234375,4996.43212890625,673
2025-01-07,5150,5200,5006.0498046875,5130,5114.93359375,316
2025-01-08,5188.7998046875,5200,4900,4912.2001953125,4897.7734375,958
2025-01-09,5200,5200,4955,5000,4985.3154296875,348
2025-01-10,5140,5140,4700,4859.60009765625,4845.32763671875,1036
2025-01-13,4750.0498046875,4855,4590,4654.2001953125,4640.53076171875,1514
2025-01-14,4700,5084.5,4600,4876.10009765625,4861.779296875,788
2025-01-15,4850,4989.9501953125,4760.25,4817.5,4803.35107421875,22
2025-01-16,5100,5100,4705.25,4804.7998046875,4790.6884765625,355
2025-01-17,4723,4949.9501953125,4723,4948.2998046875,4933.76708984375,110
2025-01-20,4900,4900,4805,4827.10009765625,4812.92333984375,246
2025-01-21,4855,4855,4753,4768.9501953125,4754.94384765625,474
2025-01-22,4825,4825,4515.10009765625,4605.7001953125,4592.17333984375,736
2025-01-23,4700,4865,4700,4725.14990234375,4711.2724609375,150
2025-01-24,4726,4760,4615,4619.89990234375,4606.33154296875,608
2025-01-27,4455,4698.4501953125,4450,4503.2001953125,4489.974609375,1102
2025-01-28,4555,4700,4400,4557.7998046875,4544.41357421875,1065
2025-01-29,4699.9501953125,4699.9501953125,4400,4417.5,4404.52587890625,916
2025-01-30,4417.5,4490,4417.5,4451.2998046875,4438.2265625,171
2025-01-31,4647.7998046875,4647.7998046875,4410,4482.89990234375,4469.73388671875,536
2025-02-01,4500.10009765625,4501,4450.0498046875,4500,4486.78369140625,503
2025-02-03,4645.9501953125,4645.9501953125,4410.2001953125,4427.7998046875,4414.79541015625,810
2025-02-04,4649.9501953125,4650,4500,4500,4486.78369140625,364
2025-02-05,4640,4640,4500,4600,4586.48974609375,828
2025-02-06,4600,4650,4600,4649.5498046875,4635.89404296875,1194
2025-02-07,4649.5498046875,4729.89990234375,4600,4600,4586.48974609375,648
2025-02-10,4600,4600,4324,4419.4501953125,4406.47021484375,288
2025-02-11,4475,4475,4250,4262.14990234375,4249.63232421875,1168
2025-02-12,4262.10009765625,4393,4005.25,4174.14990234375,4161.890625,1076
2025-02-13,4200.0498046875,4364,4100,4200.0498046875,4187.71435546875,258
2025-02-14,4350.35009765625,4350.35009765625,4000.050048828125,4012.800048828125,4001.0146484375,496
2025-02-17,3995,3995,3535,3628.949951171875,3618.2919921875,1081
2025-02-18,3650,3650,3451,3485.699951171875,3475.462646484375,551
2025-02-19,3650,3700,3400,3695,3684.14794921875,230
2025-02-20,3700,3745,3600,3745,3734.0009765625,209
2025-02-21,3799.949951171875,3800,3602,3659.949951171875,3649.200927734375,836
2025-02-24,3699.89990234375,3884,3699.89990234375,3750,3738.986328125,165
2025-02-25,3800,3885,3800,3870,3858.634033203125,263
2025-02-27,3622,3799,3579,3607.75,3597.154296875,754
2025-02-28,3879.14990234375,3880,3433,3515.60009765625,3505.27490234375,599
2025-03-03,3525,3525,2911.050048828125,3209.75,3200.322998046875,1043
2025-03-04,3200,3398.949951171875,3120,3188.800048828125,3179.4345703125,254
2025-03-05,3188.800048828125,3399,3188.800048828125,3392.35009765625,3382.386962890625,131
2025-03-06,3270.60009765625,3500,3270.60009765625,3444.14990234375,3434.03466796875,150
2025-03-07,3599,3600,3350.800048828125,3592.35009765625,3581.799560546875,296
2025-03-10,3375,3688.89990234375,3375,3493.64990234375,3483.38916015625,168
2025-03-11,3300,3550,3300,3409.550048828125,3399.536376953125,183
2025-03-12,3492,3492,3390,3409.5,3399.486328125,152
2025-03-13,3689,3689,3351,3398,3388.020263671875,155
2025-03-17,3398,3398,3300,3303.35009765625,3293.648193359375,184
2025-03-18,3304,3324,3109.449951171875,3149.550048828125,3140.300048828125,1230
2025-03-19,3108,3314.949951171875,3108,3244.39990234375,3234.871337890625,615
2025-03-20,3349.949951171875,3350,3225,3262.14990234375,3252.569091796875,1657
2025-03-21,3299,3385.5,3260,3265,3255.410888671875,2091
2025-03-24,3265,3265,3150,3151.39990234375,3142.144287109375,2037
2025-03-25,3172,3244,3070,3101.300048828125,3092.191650390625,1494
2025-03-26,3200,3200,3040,3051.949951171875,3042.986572265625,735
2025-03-27,3051.949951171875,3055,2862.10009765625,2974,2965.265380859375,5404
2025-03-28,2920,3150,2900,2968.800048828125,2960.080810546875,1060
2025-04-01,2950,3045,2845,2879.60009765625,2871.142822265625,2597
2025-04-02,2923.800048828125,3199.949951171875,2855,2988.89990234375,2980.12158203125,3809
2025-04-03,2980,3199.89990234375,2915,3124.39990234375,3115.2236328125,2222
2025-04-04,3124.39990234375,3199,3035,3043.64990234375,3034.7109375,505
2025-04-07,2999,2999,2750.050048828125,2798.89990234375,2790.6796875,2177
2025-04-08,2900,2900,2799,2799.949951171875,2791.7265625,1060
2025-04-09,2879.800048828125,2879.800048828125,2755.300048828125,2776.64990234375,2768.494873046875,557
2025-04-11,2859.449951171875,2860.050048828125,2761.199951171875,2799.5,2791.278076171875,2929
2025-04-15,2879.800048828125,2900,2820,2850.199951171875,2841.8291015625,1590
2025-04-16,2845.64990234375,2850,2790,2800.85009765625,2792.6240234375,2112
2025-04-17,2800,2859,2781.050048828125,2795.050048828125,2786.841064453125,2120
2025-04-21,2850,2900,2822,2849.300048828125,2840.931884765625,4709
2025-04-22,2848.89990234375,2849,2780,2791.60009765625,2783.4013671875,2774
2025-04-23,2775.050048828125,3074,2772.10009765625,2985.449951171875,2976.681884765625,2490
2025-04-24,3124,3250,3050,3207.800048828125,3198.37890625,2632
2025-04-25,3294,3300.050048828125,3030.050048828125,3169.199951171875,3159.89208984375,981
2025-04-28,3050,3169,3050,3118.550048828125,3109.39111328125,321
2025-04-29,3070,3188,3070,3179.75,3170.4111328125,141
2025-04-30,3112,3155.25,3071.25,3072,3062.9775390625,119
2025-05-02,3102.699951171875,3148.949951171875,2985,2997.89990234375,2989.09521484375,266
2025-05-05,3000,3099.89990234375,2995,3066,3056.995361328125,276
2025-05-06,2996,3000,2925,2934.199951171875,2925.582275390625,302
2025-05-07,2950,2999,2900,2920.449951171875,2911.872802734375,676
2025-05-08,2910.050048828125,2985,2900,2917.14990234375,2908.582275390625,220
2025-05-09,2912.949951171875,2912.949951171875,2836,2852,2843.623779296875,400
2025-05-12,2945,3094.89990234375,2945,3055.89990234375,3046.9248046875,129
2025-05-13,3062.60009765625,3088.5,3060,3069.14990234375,3060.135986328125,238
2025-05-14,3099,3187.949951171875,3089.949951171875,3120,3110.836669921875,434
2025-05-15,3182.39990234375,3182.39990234375,3101,3135.60009765625,3126.390869140625,193
2025-05-16,3104,3134.949951171875,3050,3132.5,3123.300048828125,158
2025-05-19,3005.5,3130,3005.5,3099.64990234375,3090.54638671875,471
2025-05-20,3040,3175,3040,3103.14990234375,3094.0361328125,285
2025-05-21,3100,3105,3054.25,3100,3090.8955078125,408
2025-05-22,3060,3100,3040,3064.199951171875,3055.200439453125,330
2025-05-23,3065,3199.75,3065,3114,3104.854248046875,263
2025-05-26,3118.199951171875,3260,3097.800048828125,3165.10009765625,3155.804443359375,583
2025-05-27,3165.10009765625,3165.10009765625,3080,3100,3090.8955078125,772
2025-05-28,3102,3149,3050,3093.699951171875,3084.61376953125,353
2025-05-29,3052,3129.949951171875,3050,3080.949951171875,3071.9013671875,520
2025-05-30,3080.949951171875,3150,3011,3078.35009765625,3069.30908203125,711
2025-06-02,3050,3050,2825,2877.800048828125,2869.34814453125,4208
2025-06-03,2877.800048828125,2900,2762.199951171875,2778.39990234375,2770.23974609375,3086
2025-06-04,2765,2820,2681.5,2706.949951171875,2698.999755859375,2112
2025-06-05,2721,2798,2686,2699.300048828125,2691.372314453125,4437
2025-06-06,2652,2850,2652,2815,2806.732421875,1394
2025-06-09,2898.89990234375,2899.949951171875,2799.89990234375,2812.050048828125,2803.791259765625,824
2025-06-10,2897.800048828125,2897.800048828125,2800.199951171875,2860,2851.600341796875,434
2025-06-11,2879.800048828125,2879.800048828125,2800,2808.64990234375,2800.401123046875,750
2025-06-12,2810,2855,2775,2798.800048828125,2790.580078125,432
2025-06-13,2757,2850,2757,2812.89990234375,2804.638427734375,511
2025-06-16,2780.199951171875,2848.85009765625,2780.199951171875,2808.449951171875,2800.20166015625,264
2025-06-17,2812.35009765625,2849,2790,2812.89990234375,2804.638427734375,236
2025-06-18,2826.949951171875,2840,2751.10009765625,2775.699951171875,2767.5478515625,231
2025-06-19,2833.800048828125,2833.800048828125,2750.14990234375,2753.64990234375,2745.5625,324
