Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,160,164.0500030517578,156.10000610351562,163.5,161.77418518066406,4513
2023-10-27,163.75,170,163.6999969482422,168.5,166.72142028808594,155
2023-10-30,168.0500030517578,176.35000610351562,168.0500030517578,176.35000610351562,174.48855590820312,55
2023-10-31,176,177,173,173,171.17391967773438,2528
2023-11-01,174,174,174,174,172.16336059570312,989
2023-11-02,175,179.89999389648438,175,176.4499969482422,174.58749389648438,4770
2023-11-03,175,180,174,176.8000030517578,174.93380737304688,8463
2023-11-06,176,179.9499969482422,172.35000610351562,178.39999389648438,176.51690673828125,694
2023-11-07,175,178.39999389648438,170,173.60000610351562,171.76759338378906,3820
2023-11-08,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,177.0611114501953,12
2023-11-09,178.9499969482422,178.9499969482422,174.60000610351562,178,176.12112426757812,866
2023-11-10,178.60000610351562,178.60000610351562,172.1999969482422,175.6999969482422,173.8454132080078,1310
2023-11-13,183.8000030517578,198.75,177,198.75,196.65211486816406,27865
2023-11-15,213.89999389648438,217.75,189,211.89999389648438,209.66331481933594,39059
2023-11-16,223,223,213,219.14999389648438,216.83677673339844,16094
2023-11-17,216.4499969482422,232,214.8000030517578,224.35000610351562,221.98190307617188,6505
2023-11-20,221,227.1999969482422,213.25,217.14999389648438,214.85789489746094,1854
2023-11-21,215.5500030517578,215.5500030517578,206.3000030517578,206.3000030517578,204.12242126464844,6740
2023-11-22,206.3000030517578,206.3000030517578,196,196,193.93115234375,6264
2023-11-23,196.5,202,194.6999969482422,198.64999389648438,196.55316162109375,3327
2023-11-24,197.39999389648438,199.0500030517578,195.0500030517578,196.25,194.17849731445312,1476
2023-11-28,196,196,191,191.0500030517578,189.0334014892578,1631
2023-11-29,199.6999969482422,200.60000610351562,181.5,199.85000610351562,197.74050903320312,30468
2023-11-30,199.85000610351562,205.8000030517578,196,196.9499969482422,194.87110900878906,5328
2023-12-01,206.75,206.75,198.75,203.10000610351562,200.95620727539062,3675
2023-12-04,204.39999389648438,206.35000610351562,198.8000030517578,200.8000030517578,198.68048095703125,4846
2023-12-05,197,204.39999389648438,197,200.0500030517578,197.9384002685547,1078
2023-12-06,198.35000610351562,199.9499969482422,196.14999389648438,196.14999389648438,194.07955932617188,560
2023-12-07,197.60000610351562,215.6999969482422,197.60000610351562,204.14999389648438,201.99510192871094,5760
2023-12-08,206.14999389648438,206.14999389648438,201,202.4499969482422,200.3130645751953,1203
2023-12-11,202.1999969482422,214,196.39999389648438,199.1999969482422,197.09735107421875,9759
2023-12-12,209.39999389648438,209.4499969482422,198.14999389648438,199.10000610351562,196.99842834472656,8135
2023-12-13,199.25,208.6999969482422,198.10000610351562,204,201.84669494628906,2700
2023-12-14,204.5,214.0500030517578,201.8000030517578,211.4499969482422,209.2180633544922,4840
2023-12-15,212.5,215.0500030517578,206.85000610351562,207.3000030517578,205.1118621826172,2091
2023-12-18,207,209,205,205,202.83615112304688,1064
2023-12-19,206.39999389648438,206.39999389648438,202.85000610351562,204.10000610351562,201.94564819335938,914
2023-12-20,206.0500030517578,209.1999969482422,188,190.3000030517578,188.29132080078125,7041
2023-12-21,195.60000610351562,195.75,192,195.10000610351562,193.0406494140625,1418
2023-12-22,199,200.9499969482422,197.6999969482422,200.89999389648438,198.7794189453125,529
2023-12-26,200.1999969482422,205.14999389648438,198,198.8000030517578,196.7015838623047,3184
2023-12-27,202.60000610351562,203.14999389648438,197.5,197.5,195.41531372070312,98
2023-12-28,197.5500030517578,214.5,197.5,203.3000030517578,201.15408325195312,3558
2023-12-29,205.75,207.4499969482422,202.85000610351562,205.10000610351562,202.93508911132812,173
2024-01-01,203.9499969482422,208.89999389648438,198.4499969482422,200.5,198.38365173339844,3044
2024-01-02,202,202,196,197.85000610351562,195.76161193847656,3919
2024-01-03,199.10000610351562,200.0500030517578,197.8000030517578,199.6999969482422,197.5920867919922,1388
2024-01-04,202,203.6999969482422,198.0500030517578,198.89999389648438,196.80052185058594,1484
2024-01-05,200.9499969482422,201,196.3000030517578,196.85000610351562,194.7721710205078,971
2024-01-08,201.5,203.6999969482422,189.75,192.14999389648438,190.12176513671875,2413
2024-01-09,191.8000030517578,198.14999389648438,191.14999389648438,195.1999969482422,193.13958740234375,2016
2024-01-10,196,196.85000610351562,191.89999389648438,193.0500030517578,191.0122833251953,915
2024-01-11,193.35000610351562,196.10000610351562,193.35000610351562,195.60000610351562,193.53536987304688,181
2024-01-12,197.14999389648438,200.10000610351562,194.8000030517578,197,194.92059326171875,1211
2024-01-15,185,199.9499969482422,185,195.60000610351562,193.53536987304688,4616
2024-01-16,198,198.5,194,194.1999969482422,192.150146484375,461
2024-01-17,181.1999969482422,194.10000610351562,181.1999969482422,188.64999389648438,186.65872192382812,996
2024-01-18,,,,,,
2024-01-19,193.9499969482422,196,190.0500030517578,192.1999969482422,190.17124938964844,786
2024-01-23,197.39999389648438,197.39999389648438,190.89999389648438,191.89999389648438,189.87442016601562,2086
2024-01-24,197,197,192,193.14999389648438,191.11122131347656,714
2024-01-25,193.0500030517578,195.64999389648438,193,193,190.9628143310547,339
2024-01-29,198.0500030517578,210,198.0500030517578,202.6999969482422,200.5604248046875,3228
2024-01-30,201,204.3000030517578,200,200.0500030517578,197.9384002685547,680
2024-01-31,204.0500030517578,204.0500030517578,201.64999389648438,201.64999389648438,199.52149963378906,3589
2024-02-01,203.9499969482422,206.0500030517578,200.5500030517578,203,200.8572540283203,2074
2024-02-02,200.5,218.5,195.9499969482422,206.35000610351562,204.17190551757812,18517
