Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,517.5999755859375,517.5999755859375,504.95001220703125,511,509.7957763671875,19727
2023-10-27,513.5499877929688,522.75,510.25,518.3499755859375,517.12841796875,20432
2023-10-30,519.3499755859375,521.9500122070312,512.0499877929688,520.2000122070312,518.97412109375,10251
2023-10-31,520.0499877929688,529.6500244140625,520.0499877929688,526.0999755859375,524.8601684570312,19961
2023-11-01,526,527.5999755859375,514.5,515.2999877929688,514.0856323242188,17244
2023-11-02,517,525.6500244140625,515,524.5499877929688,523.3138427734375,18916
2023-11-03,525.6500244140625,526,519.6500244140625,520.2999877929688,519.0738525390625,18700
2023-11-06,520.7999877929688,526,520.7999877929688,522,520.7698974609375,25596
2023-11-07,521.9500122070312,539,517,537.7999877929688,536.5326538085938,60845
2023-11-08,537.9000244140625,540,527.7000122070312,530.4000244140625,529.1500854492188,18787
2023-11-09,534.75,534.75,525.9000244140625,528,526.7557373046875,11678
2023-11-10,522.4000244140625,531.7999877929688,522.4000244140625,530.2000122070312,528.9505615234375,11252
2023-11-13,525.5499877929688,532.2000122070312,523,526.0999755859375,524.8601684570312,8094
2023-11-15,532.0499877929688,547.1500244140625,531.2999877929688,543.2000122070312,541.919921875,70122
2023-11-16,543.2000122070312,555.5499877929688,538.0499877929688,548.2999877929688,547.0078735351562,45330
2023-11-17,548.75,572.4500122070312,544.75,559.7000122070312,558.3810424804688,102760
2023-11-20,559,559.7000122070312,547.7999877929688,549.8499755859375,548.55419921875,15856
2023-11-21,552,562,548.3499755859375,555.8499755859375,554.5401000976562,71589
2023-11-22,555.8499755859375,565.5,550,557.75,556.4356079101562,335994
2023-11-23,552.4000244140625,563.9000244140625,552.4000244140625,555.9000244140625,554.5900268554688,11557
2023-11-24,551.5999755859375,563,551.5999755859375,555.4500122070312,554.1410522460938,27646
2023-11-28,556,557.5499877929688,550.7000122070312,551.6500244140625,550.3500366210938,24566
2023-11-29,552.7000122070312,556,548.5499877929688,550.8499755859375,549.5518798828125,86987
2023-11-30,553.0499877929688,569,553,562.4500122070312,561.1245727539062,39942
2023-12-01,564.25,567,553.75,558.75,557.4332885742188,23184
2023-12-04,564.9500122070312,564.9500122070312,556.9500122070312,563.25,561.922607421875,14054
2023-12-05,562,563,542.5,544.1500244140625,542.86767578125,14485560
2023-12-06,549.9500122070312,554.7000122070312,545.3499755859375,551.5499877929688,550.250244140625,44445
2023-12-07,547.0499877929688,556.5,544.8499755859375,547.25,545.9603881835938,122729
2023-12-08,549.7000122070312,549.7000122070312,539.5499877929688,543.4000244140625,542.1194458007812,59711
2023-12-11,543.5999755859375,545.1500244140625,535.8499755859375,537.5999755859375,536.3330688476562,28838
2023-12-12,541.0499877929688,553,539.1500244140625,550.4000244140625,549.1029663085938,762406
