Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,2703,2799,2702.25,2785.64990234375,2755.4423828125,133
2024-12-31,2783.949951171875,2783.949951171875,2706,2716.39990234375,2686.943359375,483
2025-01-01,2670,2795,2670,2793.800048828125,2763.504150390625,142
2025-01-02,2743.800048828125,2783.60009765625,2710,2762,2732.048828125,685
2025-01-03,2720.300048828125,2781.5,2720.300048828125,2769.60009765625,2739.566650390625,822
2025-01-06,2705.60009765625,2754.949951171875,2625,2644.39990234375,2615.72412109375,692
2025-01-07,2744,2749.64990234375,2631,2690.75,2661.571533203125,520
2025-01-08,2650.60009765625,2729.800048828125,2641.10009765625,2673.5,2644.508544921875,282
2025-01-09,2611,2680,2595,2616.35009765625,2587.978515625,333
2025-01-10,2680,2680,2513,2570.10009765625,2542.22998046875,429
2025-01-13,2621.550048828125,2621.550048828125,2475,2516.35009765625,2489.062744140625,380
2025-01-14,2542,2615,2541.050048828125,2587,2558.946533203125,159
2025-01-15,2649.85009765625,2649.85009765625,2550,2561.050048828125,2533.278076171875,188
2025-01-16,2712.75,2712.75,2556,2581.550048828125,2553.5556640625,125
2025-01-17,2570,2649.800048828125,2558.050048828125,2563.85009765625,2536.047607421875,118
2025-01-20,2698.949951171875,2698.949951171875,2598.800048828125,2671.39990234375,2642.43115234375,230
2025-01-21,2699.949951171875,2710,2645,2704.199951171875,2674.875732421875,157
2025-01-22,2703.64990234375,2703.64990234375,2583.25,2631.449951171875,2602.91455078125,142
2025-01-23,2631.449951171875,2631.449951171875,2485,2499.949951171875,2472.840576171875,526
2025-01-24,2495,2560,2460,2467.449951171875,2440.69287109375,161
2025-01-27,2469,2469,2329,2358.39990234375,2332.825439453125,269
2025-01-28,2330,2539.949951171875,2330,2495.64990234375,2468.587158203125,648
2025-01-29,2470,2590,2468,2582.75,2554.74267578125,316
2025-01-30,2585,2585,2475,2503.39990234375,2476.253173828125,183
2025-01-31,2511,2559,2486,2536.85009765625,2509.340576171875,342
2025-02-01,2536.85009765625,2573.60009765625,2461,2567.10009765625,2539.262451171875,70
