Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,6.090000152587891,6.090000152587891,6.059999942779541,6.059999942779541,6.059999942779541,15
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,6.03000020980835,6.059999942779541,5.800000190734863,5.840000152587891,5.840000152587891,211
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,,,,,,
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,5.880000114440918,5.880000114440918,5.840000152587891,5.840000152587891,5.840000152587891,4002
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,,,,,,
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1010
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4235
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6108
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5590
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3845
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,14449
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,858
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,4909
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,7.519999980926514,8.170000076293945,7.519999980926514,8.170000076293945,8.170000076293945,2654
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,672
2025-04-16,,,,,,
2025-04-17,,,,,,
