Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,16.65999984741211,17.489999771118164,15.829999923706055,15.829999923706055,15.829999923706055,12693
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,11615
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,15.420000076293945,15.420000076293945,14.289999961853027,14.300000190734863,14.300000190734863,16393
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,13.789999961853027,13.789999961853027,13.649999618530273,13.649999618530273,13.649999618530273,808
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,13.649999618530273,13.649999618530273,13.100000381469727,13.100000381469727,13.100000381469727,213
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,13.100000381469727,13.100000381469727,12.449999809265137,12.449999809265137,12.449999809265137,184
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,12.449999809265137,12.449999809265137,11.829999923706055,11.829999923706055,11.829999923706055,726
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,12.130000114440918,12.420000076293945,12.130000114440918,12.399999618530273,12.399999618530273,1311
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,12,12,12,12,12,367
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,12,12.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,611
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,11.399999618530273,11.970000267028809,10.850000381469727,11.970000267028809,11.970000267028809,1707
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,12.079999923706055,12.079999923706055,11.380000114440918,11.380000114440918,11.380000114440918,73
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,770
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,10.819999694824219,10.819999694824219,10.300000190734863,10.819999694824219,10.819999694824219,133
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,292
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,10.5,11.350000381469727,10.270000457763672,11.350000381469727,11.350000381469727,318
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,71
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,11.899999618530273,11.90999984741211,10.789999961853027,10.8100004196167,10.8100004196167,618
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,10.8100004196167,10.859999656677246,10.279999732971191,10.359999656677246,10.359999656677246,2496
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,10.869999885559082,10.869999885559082,10.800000190734863,10.800000190734863,10.800000190734863,899
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,10.800000190734863,11.34000015258789,10.779999732971191,11.34000015258789,11.34000015258789,624
2025-06-03,,,,,,
2025-06-04,,,,,,
2025-06-05,,,,,,
2025-06-06,,,,,,
2025-06-09,11.34000015258789,11.899999618530273,11.34000015258789,11.34000015258789,11.34000015258789,963
2025-06-10,,,,,,
2025-06-11,,,,,,
2025-06-12,,,,,,
2025-06-13,,,,,,
2025-06-16,11.899999618530273,11.899999618530273,11,11.899999618530273,11.899999618530273,1557
2025-06-17,,,,,,
2025-06-18,,,,,,
2025-06-19,,,,,,
2025-06-20,,,,,,
2025-06-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,36
2025-06-24,,,,,,
2025-06-25,,,,,,
2025-06-26,,,,,,
2025-06-27,,,,,,
2025-06-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200
2025-07-01,,,,,,
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,11.899999618530273,12.010000228881836,11.899999618530273,11.899999618530273,11.899999618530273,1268
2025-07-08,,,,,,
2025-07-09,,,,,,
2025-07-10,,,,,,
2025-07-11,,,,,,
2025-07-14,12.010000228881836,12.350000381469727,11.899999618530273,11.9399995803833,11.9399995803833,1519
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,,,,,,
2025-07-18,,,,,,
2025-07-21,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,69
2025-07-22,,,,,,
2025-07-23,,,,,,
2025-07-24,,,,,,
2025-07-25,,,,,,
2025-07-28,11.9399995803833,11.9399995803833,11.630000114440918,11.930000305175781,11.930000305175781,518
2025-07-29,,,,,,
2025-07-30,,,,,,
2025-07-31,,,,,,
2025-08-01,,,,,,
2025-08-04,11.930000305175781,12.520000457763672,11.34000015258789,12.520000457763672,12.520000457763672,348
2025-08-05,,,,,,
2025-08-06,,,,,,
2025-08-07,,,,,,
2025-08-08,,,,,,
2025-08-11,12.640000343322754,12.640000343322754,12.600000381469727,12.600000381469727,12.600000381469727,531
2025-08-12,,,,,,
2025-08-13,,,,,,
2025-08-14,,,,,,
2025-08-18,12.649999618530273,12.649999618530273,12.539999961853027,12.539999961853027,12.539999961853027,50
2025-08-19,,,,,,
2025-08-20,,,,,,
2025-08-21,,,,,,
2025-08-22,,,,,,
2025-08-25,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,131
2025-08-26,,,,,,
2025-08-28,,,,,,
2025-08-29,,,,,,
2025-09-01,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,874
2025-09-02,,,,,,
2025-09-03,,,,,,
2025-09-04,,,,,,
2025-09-05,,,,,,
2025-09-08,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,77
2025-09-09,,,,,,
2025-09-10,,,,,,
2025-09-11,,,,,,
2025-09-12,,,,,,
2025-09-15,14.5,14.5,14.5,14.5,14.5,1734
2025-09-16,,,,,,
2025-09-17,,,,,,
2025-09-18,,,,,,
2025-09-19,,,,,,
2025-09-22,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,677
2025-09-23,,,,,,
2025-09-24,,,,,,
2025-09-25,,,,,,
2025-09-26,,,,,,
2025-09-29,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,615
2025-09-30,,,,,,
2025-10-01,,,,,,
2025-10-03,,,,,,
2025-10-06,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,24
2025-10-07,,,,,,
2025-10-08,,,,,,
2025-10-09,,,,,,
2025-10-10,,,,,,
2025-10-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2781
2025-10-14,,,,,,
2025-10-15,,,,,,
2025-10-16,,,,,,
2025-10-17,,,,,,
2025-10-20,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,16
2025-10-21,,,,,,
2025-10-23,,,,,,
