Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,677.5999755859375,696.8499755859375,664,686.0999755859375,685.1468505859375,89634
2023-10-31,687.6500244140625,754.7000122070312,686.0999755859375,754.7000122070312,753.6515502929688,136300
2023-11-01,775.0499877929688,804.9500122070312,736.7999877929688,745.6500244140625,744.6141967773438,144998
2023-11-02,756.5499877929688,788.7999877929688,721.8499755859375,726.0499877929688,725.0413818359375,196689
2023-11-03,738.3499755859375,747.5499877929688,722,727.4500122070312,726.439453125,59910
2023-11-06,733.7000122070312,740.2999877929688,713.0499877929688,718.8499755859375,717.8513793945312,48115
2023-11-07,710.0499877929688,727,705.0999755859375,710.2999877929688,709.3132934570312,77910
2023-11-08,711.0499877929688,751.2999877929688,711.0499877929688,743.5,742.4671630859375,146138
2023-11-09,749.3499755859375,749.3499755859375,723.0499877929688,726.25,725.2410888671875,23603
2023-11-10,734.7999877929688,734.7999877929688,712.5499877929688,721.4000244140625,720.3978881835938,43767
2023-11-13,724.9000244140625,739,720.4000244140625,728.5,727.4879760742188,30383
2023-11-15,731,763.2000122070312,727.5,734.2999877929688,733.2799072265625,52962
2023-11-16,734.3499755859375,742.2999877929688,725.2999877929688,730.5999755859375,729.5850830078125,76607
2023-11-17,734.9500122070312,745,714.75,719.1500244140625,718.1510009765625,66988
2023-11-20,720,725.8499755859375,711.0499877929688,715.0499877929688,714.056640625,32941
2023-11-21,715.0999755859375,722.9500122070312,704.5999755859375,706.6500244140625,705.6683349609375,37543
2023-11-22,708.0499877929688,713.8499755859375,688.9500122070312,701.0999755859375,700.1260375976562,21817
2023-11-23,701.5999755859375,727.4000244140625,701.5999755859375,704.0499877929688,703.0719604492188,27702
2023-11-24,708,711,698.2999877929688,701.6500244140625,700.6753540039062,10712
2023-11-28,702.0499877929688,725,702.0499877929688,716.9500122070312,715.9540405273438,66896
2023-11-29,721,728,714.5,716.0999755859375,715.1051635742188,37047
2023-11-30,715.0499877929688,720.0499877929688,706.2999877929688,708.4500122070312,707.4658813476562,8631
2023-12-01,704.5,747.9000244140625,704.5,730.1500244140625,729.1357421875,67198
2023-12-04,740,761,730.1500244140625,749.5999755859375,748.5586547851562,83674
2023-12-05,755.9500122070312,762.4500122070312,732.0499877929688,739.3499755859375,738.3228759765625,102180
2023-12-06,746.5499877929688,813.25,738.4500122070312,813.25,812.1202392578125,425676
2023-12-07,826.2000122070312,854.2000122070312,773.25,782.5,781.4129638671875,253755
