Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,9.800000190734863,9.800000190734863,9.3100004196167,9.3100004196167,9.3100004196167,1069
2024-12-31,9.3100004196167,9.75,8.930000305175781,9.75,9.75,512
2025-01-01,9.75,10.210000038146973,9.279999732971191,9.279999732971191,9.279999732971191,661
2025-01-02,9.399999618530273,9.600000381469727,9.369999885559082,9.600000381469727,9.600000381469727,1862
2025-01-03,9.199999809265137,10.079999923706055,9.199999809265137,9.539999961853027,9.539999961853027,8407
2025-01-06,9.75,9.75,9.15999984741211,9.15999984741211,9.15999984741211,456
2025-01-07,9.350000381469727,9.359999656677246,9.15999984741211,9.199999809265137,9.199999809265137,504
2025-01-08,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,9.199999809265137,298
2025-01-09,9.65999984741211,9.65999984741211,9.109999656677246,9.109999656677246,9.109999656677246,403
2025-01-10,9.119999885559082,9.119999885559082,8.670000076293945,8.760000228881836,8.760000228881836,14
2025-01-13,8.329999923706055,9.1899995803833,8.329999923706055,9.15999984741211,9.15999984741211,4477
2025-01-14,9.199999809265137,9.199999809265137,8.710000038146973,8.75,8.75,496
2025-01-15,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,8.779999732971191,1456
2025-01-16,8.970000267028809,9.1899995803833,8.350000381469727,9.180000305175781,9.180000305175781,2783
2025-01-17,9.600000381469727,9.600000381469727,9.5,9.5,9.5,328
2025-01-20,9.6899995803833,9.6899995803833,9.050000190734863,9.050000190734863,9.050000190734863,3486
2025-01-21,9.34000015258789,9.34000015258789,9.100000381469727,9.300000190734863,9.300000190734863,127
2025-01-22,9,9,8.84000015258789,8.84000015258789,8.84000015258789,151
2025-01-23,8.899999618530273,9.149999618530273,8.579999923706055,9.149999618530273,9.149999618530273,3050
2025-01-24,9.239999771118164,9.239999771118164,8.800000190734863,9.1899995803833,9.1899995803833,3231
2025-01-27,9.5,9.5,8.739999771118164,8.739999771118164,8.739999771118164,1016
2025-01-28,8.510000228881836,9.079999923706055,8.329999923706055,8.430000305175781,8.430000305175781,10683
2025-01-29,8.640000343322754,8.640000343322754,8.210000038146973,8.640000343322754,8.640000343322754,562
2025-01-30,8.84000015258789,8.84000015258789,8.3100004196167,8.75,8.75,3729
2025-01-31,8.800000190734863,8.9399995803833,8.399999618530273,8.470000267028809,8.470000267028809,2824
2025-02-01,8.880000114440918,8.880000114440918,8.220000267028809,8.229999542236328,8.229999542236328,1856
2025-02-03,8.5,8.5,8.079999923706055,8.079999923706055,8.079999923706055,3500
2025-02-04,8.399999618530273,8.399999618530273,7.75,7.809999942779541,7.809999942779541,258
2025-02-05,8.199999809265137,8.199999809265137,7.559999942779541,8,8,430
2025-02-06,8.34000015258789,8.34000015258789,8.180000305175781,8.180000305175781,8.180000305175781,123
2025-02-07,8.430000305175781,8.430000305175781,8.170000076293945,8.170000076293945,8.170000076293945,1454
2025-02-10,8.489999771118164,8.489999771118164,7.849999904632568,8.279999732971191,8.279999732971191,114
2025-02-11,8.279999732971191,8.4399995803833,8,8.4399995803833,8.4399995803833,5320
2025-02-12,8.4399995803833,8.4399995803833,8.180000305175781,8.180000305175781,8.180000305175781,305
2025-02-13,7.900000095367432,8.40999984741211,7.78000020980835,8.40999984741211,8.40999984741211,3909
2025-02-14,8.40999984741211,8.800000190734863,8.010000228881836,8.109999656677246,8.109999656677246,73
2025-02-17,8.399999618530273,8.399999618530273,8.109999656677246,8.109999656677246,8.109999656677246,681
2025-02-18,8,8.069999694824219,8,8.069999694824219,8.069999694824219,215
2025-02-19,8.069999694824219,8.069999694824219,7.670000076293945,7.769999980926514,7.769999980926514,315
2025-02-20,7.769999980926514,7.769999980926514,7.5,7.5,7.5,262
2025-02-21,7.5,7.869999885559082,7.130000114440918,7.789999961853027,7.789999961853027,5516
2025-02-24,8,8,7.409999847412109,7.889999866485596,7.889999866485596,725
2025-02-25,8.279999732971191,8.279999732971191,7.800000190734863,8.09000015258789,8.09000015258789,255
2025-02-27,8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,8.100000381469727,4
2025-02-28,8.5,8.5,7.699999809265137,7.75,7.75,297
2025-03-03,7.75,7.929999828338623,7.369999885559082,7.920000076293945,7.920000076293945,60
2025-03-04,7.920000076293945,8.09000015258789,7.53000020980835,8.050000190734863,8.050000190734863,204
2025-03-05,7.889999866485596,8.050000190734863,7.650000095367432,7.650000095367432,7.650000095367432,1029
2025-03-06,7.650000095367432,8.029999732971191,7.590000152587891,8.029999732971191,8.029999732971191,4822
2025-03-07,7.800000190734863,8.420000076293945,7.71999979019165,8.180000305175781,8.180000305175781,5009
2025-03-10,8.34000015258789,8.529999732971191,7.78000020980835,7.789999961853027,7.789999961853027,7753
2025-03-11,8.170000076293945,8.170000076293945,7.800000190734863,8.100000381469727,8.100000381469727,3624
2025-03-12,8.050000190734863,8.050000190734863,7.739999771118164,8,8,201
2025-03-13,7.690000057220459,8,7.690000057220459,8,8,45
2025-03-17,8,8.390000343322754,7.599999904632568,8.260000228881836,8.260000228881836,5143
2025-03-18,8.600000381469727,8.600000381469727,7.849999904632568,7.900000095367432,7.900000095367432,796
2025-03-19,,,,,,
2025-03-20,8.289999961853027,8.289999961853027,7.619999885559082,7.639999866485596,7.639999866485596,283
2025-03-21,8.020000457763672,8.020000457763672,7.690000057220459,7.690000057220459,7.690000057220459,13311
2025-03-24,7.840000152587891,7.840000152587891,7.309999942779541,7.309999942779541,7.309999942779541,9003
2025-03-25,7,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,7105
2025-03-26,7.010000228881836,7.010000228881836,6.610000133514404,6.610000133514404,6.610000133514404,2446
2025-03-27,6.539999961853027,6.940000057220459,6.28000020980835,6.289999961853027,6.289999961853027,6409
2025-03-28,5.980000019073486,6.599999904632568,5.980000019073486,6.519999980926514,6.519999980926514,1103
2025-04-01,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,100
2025-04-02,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,6.519999980926514,50
2025-04-03,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,100
2025-04-04,6.489999771118164,6.489999771118164,6.230000019073486,6.260000228881836,6.260000228881836,387
2025-04-07,6.25,6.25,5.679999828338623,5.679999828338623,5.679999828338623,211
2025-04-08,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1289
2025-04-09,6.78000020980835,6.78000020980835,5.829999923706055,6.78000020980835,6.78000020980835,1951
2025-04-11,7.449999809265137,7.449999809265137,7.019999980926514,7.099999904632568,7.099999904632568,3387
2025-04-15,7.809999942779541,7.809999942779541,6.510000228881836,6.980000019073486,6.980000019073486,4836
2025-04-16,7.670000076293945,7.670000076293945,7,7.349999904632568,7.349999904632568,1202
2025-04-17,7.710000038146973,7.710000038146973,7.199999809265137,7.710000038146973,7.710000038146973,3424
2025-04-21,7.989999771118164,7.989999771118164,7.409999847412109,7.409999847412109,7.409999847412109,1276
2025-04-22,,,,,,
2025-04-23,7.380000114440918,7.710000038146973,7.380000114440918,7.710000038146973,7.710000038146973,421
2025-04-24,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,157
2025-04-25,7.559999942779541,7.940000057220459,7.360000133514404,7.539999961853027,7.539999961853027,1728
2025-04-28,7.389999866485596,7.389999866485596,7.170000076293945,7.380000114440918,7.380000114440918,783
2025-04-29,,,,,,
2025-04-30,7.639999866485596,7.639999866485596,7.019999980926514,7.019999980926514,7.019999980926514,2747
2025-05-02,6.710000038146973,7.190000057220459,6.670000076293945,6.670000076293945,6.670000076293945,131
2025-05-05,6.880000114440918,6.880000114440918,6.730000019073486,6.880000114440918,6.880000114440918,4
2025-05-06,6.989999771118164,7.210000038146973,6.539999961853027,6.539999961853027,6.539999961853027,5722
2025-05-07,6.860000133514404,6.860000133514404,6.800000190734863,6.800000190734863,6.800000190734863,5
2025-05-08,6.659999847412109,7.079999923706055,6.460000038146973,6.989999771118164,6.989999771118164,5
2025-05-09,7.230000019073486,7.230000019073486,6.989999771118164,6.989999771118164,6.989999771118164,3
2025-05-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1
2025-05-13,6.710000038146973,7.150000095367432,6.53000020980835,7.039999961853027,7.039999961853027,663
2025-05-14,7.289999961853027,7.289999961853027,6.699999809265137,6.71999979019165,6.71999979019165,1490
2025-05-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1035
2025-05-16,6.699999809265137,7.400000095367432,6.699999809265137,7.28000020980835,7.28000020980835,4713
2025-05-19,7.630000114440918,7.630000114440918,7.400000095367432,7.400000095367432,7.400000095367432,127
2025-05-20,7.769999980926514,7.769999980926514,7.03000020980835,7.389999866485596,7.389999866485596,3935
2025-05-21,7.75,7.75,7.75,7.75,7.75,2124
2025-05-22,7.75,7.75,7.75,7.75,7.75,21
2025-05-23,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,110
2025-05-26,7.21999979019165,7.730000019073486,7.21999979019165,7.409999847412109,7.409999847412109,42
2025-05-27,7.380000114440918,7.380000114440918,7.039999961853027,7.059999942779541,7.059999942779541,238
2025-05-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2025-05-29,7.050000190734863,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,4464
2025-05-30,7.03000020980835,7.760000228881836,7.03000020980835,7.739999771118164,7.739999771118164,2326
2025-06-02,7.739999771118164,7.739999771118164,7.360000133514404,7.360000133514404,7.360000133514404,292
2025-06-03,7.71999979019165,7.71999979019165,7.670000076293945,7.670000076293945,7.670000076293945,129
2025-06-04,7.639999866485596,7.639999866485596,7.289999961853027,7.289999961853027,7.289999961853027,85
2025-06-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1109
2025-06-06,7.289999961853027,7.289999961853027,7.260000228881836,7.260000228881836,7.260000228881836,16
2025-06-09,7.409999847412109,7.980000019073486,7.409999847412109,7.409999847412109,7.409999847412109,946
2025-06-10,7.409999847412109,8.130000114440918,7,8.050000190734863,8.050000190734863,831
2025-06-11,7.5,8.789999961853027,7.5,7.599999904632568,7.599999904632568,3439
2025-06-12,7.449999809265137,8.289999961853027,7.449999809265137,7.71999979019165,7.71999979019165,7568
2025-06-13,8.369999885559082,8.369999885559082,6.949999809265137,7.230000019073486,7.230000019073486,4358
2025-06-16,7.230000019073486,7.920000076293945,6.75,7.159999847412109,7.159999847412109,3127
2025-06-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1
2025-06-18,7.829999923706055,8.170000076293945,7.150000095367432,7.179999828338623,7.179999828338623,1088
2025-06-19,6.78000020980835,7.5,6.46999979019165,6.650000095367432,6.650000095367432,14127
2025-06-20,6.679999828338623,6.940000057220459,6.269999980926514,6.840000152587891,6.840000152587891,712
2025-06-23,6.840000152587891,7.199999809265137,6.5,6.510000228881836,6.510000228881836,260
2025-06-24,6.96999979019165,7.159999847412109,6.599999904632568,7.150000095367432,7.150000095367432,17584
2025-06-25,7.150000095367432,7.860000133514404,7.150000095367432,7.860000133514404,7.860000133514404,2255
2025-06-26,7.900000095367432,8.479999542236328,7.559999942779541,7.769999980926514,7.769999980926514,742
2025-06-27,7.769999980926514,7.769999980926514,7.179999828338623,7.179999828338623,7.179999828338623,2971
2025-06-30,7.210000038146973,7.889999866485596,6.860000133514404,6.929999828338623,6.929999828338623,1110
2025-07-01,7.550000190734863,7.610000133514404,6.840000152587891,7.610000133514404,7.610000133514404,256
2025-07-02,7.989999771118164,7.989999771118164,7.150000095367432,7.699999809265137,7.699999809265137,9303
2025-07-03,7.989999771118164,7.989999771118164,7.300000190734863,7.75,7.75,764
2025-07-04,7.889999866485596,7.889999866485596,7.199999809265137,7.679999828338623,7.679999828338623,420
2025-07-07,7.210000038146973,7.889999866485596,7.03000020980835,7.539999961853027,7.539999961853027,6837
2025-07-08,7.849999904632568,7.849999904632568,7.210000038146973,7.21999979019165,7.21999979019165,2309
2025-07-09,7.21999979019165,7.739999771118164,7.210000038146973,7.300000190734863,7.300000190734863,1159
2025-07-10,7.179999828338623,7.760000228881836,7.179999828338623,7.21999979019165,7.21999979019165,3559
2025-07-11,7.400000095367432,7.699999809265137,6.929999828338623,7.489999771118164,7.489999771118164,2750
2025-07-14,7.489999771118164,7.489999771118164,7.150000095367432,7.159999847412109,7.159999847412109,1269
2025-07-15,7.489999771118164,7.489999771118164,7.090000152587891,7.090000152587891,7.090000152587891,321
2025-07-16,7.599999904632568,7.599999904632568,7.579999923706055,7.590000152587891,7.590000152587891,552
2025-07-17,7.099999904632568,8.34000015258789,7.050000190734863,7.400000095367432,7.400000095367432,45106
2025-07-18,7.989999771118164,7.989999771118164,7.170000076293945,7.210000038146973,7.210000038146973,5059
2025-07-21,7.150000095367432,7.699999809265137,6.820000171661377,7.5,7.5,1856
2025-07-22,7.010000228881836,7.199999809265137,7,7.110000133514404,7.110000133514404,6320
2025-07-23,6.619999885559082,7.090000152587891,6.599999904632568,6.78000020980835,6.78000020980835,18676
2025-07-24,7.139999866485596,7.449999809265137,6.96999979019165,7.059999942779541,7.059999942779541,12961
2025-07-25,7.449999809265137,7.760000228881836,7.059999942779541,7.539999961853027,7.539999961853027,2277
2025-07-28,8.289999961853027,8.289999961853027,7.199999809265137,8,8,47570
2025-07-29,7.800000190734863,8.75,7.570000171661377,7.840000152587891,7.840000152587891,4132
2025-07-30,8,8.399999618530273,7.630000114440918,7.71999979019165,7.71999979019165,3451
2025-07-31,7.21999979019165,8.489999771118164,7.21999979019165,8.489999771118164,8.489999771118164,3481
2025-08-01,9.329999923706055,9.329999923706055,7.989999771118164,8.479999542236328,8.479999542236328,351
2025-08-04,8.6899995803833,8.6899995803833,7.710000038146973,7.769999980926514,7.769999980926514,5190
2025-08-05,7.840000152587891,7.980000019073486,7.369999885559082,7.449999809265137,7.449999809265137,993
2025-08-06,7.449999809265137,7.980000019073486,7.449999809265137,7.940000057220459,7.940000057220459,602
2025-08-07,7.570000171661377,8.479999542236328,7.570000171661377,8.069999694824219,8.069999694824219,7885
2025-08-08,8.069999694824219,8.479999542236328,8.069999694824219,8.460000038146973,8.460000038146973,1541
2025-08-11,9,9,8.069999694824219,8.380000114440918,8.380000114440918,16538
