Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,13.279999732971191,13.4399995803833,12.350000381469727,12.6899995803833,12.6899995803833,60764
2024-12-31,12.9399995803833,13.949999809265137,12.460000038146973,13.9399995803833,13.9399995803833,107952
2025-01-01,14.399999618530273,15.300000190734863,13.050000190734863,14.069999694824219,14.069999694824219,86931
2025-01-02,14.069999694824219,15,13.600000381469727,14.069999694824219,14.069999694824219,52783
2025-01-03,14.5,14.5,13.670000076293945,14.199999809265137,14.199999809265137,21019
2025-01-06,14.5,14.5,13,13.1899995803833,13.1899995803833,41648
2025-01-07,13.899999618530273,13.899999618530273,12,12.699999809265137,12.699999809265137,27600
2025-01-08,13.489999771118164,13.489999771118164,12.819999694824219,13.149999618530273,13.149999618530273,6619
2025-01-09,13.5,13.5,12.010000228881836,12.289999961853027,12.289999961853027,18191
2025-01-10,12.649999618530273,12.979999542236328,11.239999771118164,11.770000457763672,11.770000457763672,28223
2025-01-13,12.010000228881836,12.010000228881836,10.640000343322754,11.5600004196167,11.5600004196167,23140
2025-01-14,11.5600004196167,12.119999885559082,11.449999809265137,11.979999542236328,11.979999542236328,3053
2025-01-15,12,12.449999809265137,11.210000038146973,11.8100004196167,11.8100004196167,8244
2025-01-16,11.300000190734863,12.479999542236328,11.300000190734863,12.039999961853027,12.039999961853027,5373
2025-01-17,12.4399995803833,12.4399995803833,11.510000228881836,11.829999923706055,11.829999923706055,17203
2025-01-20,12.050000190734863,12.489999771118164,11.5,11.8100004196167,11.8100004196167,5818
2025-01-21,12,12.1899995803833,11.59000015258789,12.0600004196167,12.0600004196167,6781
2025-01-22,11.819999694824219,11.989999771118164,11.140000343322754,11.40999984741211,11.40999984741211,17088
2025-01-23,10.720000267028809,11.779999732971191,10.720000267028809,11.449999809265137,11.449999809265137,24349
2025-01-24,11.449999809265137,12.229999542236328,10.930000305175781,11.5,11.5,22408
2025-01-27,10.699999809265137,11.739999771118164,10.350000381469727,10.619999885559082,10.619999885559082,22436
2025-01-28,10.25,10.899999618530273,10.050000190734863,10.609999656677246,10.609999656677246,27525
2025-01-29,10.619999885559082,11.029999732971191,9.5600004196167,10.720000267028809,10.720000267028809,29974
2025-01-30,11.039999961853027,11.039999961853027,10.220000267028809,10.4399995803833,10.4399995803833,13669
2025-01-31,10.380000114440918,11.479999542236328,10.220000267028809,11.180000305175781,11.180000305175781,57236
2025-02-01,11.979999542236328,11.979999542236328,10.510000228881836,10.930000305175781,10.930000305175781,42626
2025-02-03,11.130000114440918,11.130000114440918,9.850000381469727,10.079999923706055,10.079999923706055,101251
2025-02-04,10.380000114440918,10.59000015258789,9.300000190734863,10.109999656677246,10.109999656677246,22969
2025-02-05,10.369999885559082,10.880000114440918,9.90999984741211,10.779999732971191,10.779999732971191,15226
2025-02-06,10.800000190734863,11.079999923706055,10.329999923706055,10.779999732971191,10.779999732971191,7519
2025-02-07,10.779999732971191,10.979999542236328,10.050000190734863,10.430000305175781,10.430000305175781,5199
2025-02-10,10.109999656677246,10.670000076293945,9.90999984741211,10.100000381469727,10.100000381469727,3947
2025-02-11,10.640000343322754,10.640000343322754,9.119999885559082,10.100000381469727,10.100000381469727,20568
2025-02-12,10.300000190734863,10.300000190734863,9.40999984741211,10.079999923706055,10.079999923706055,17002
2025-02-13,9.5,10.449999809265137,9.5,10.039999961853027,10.039999961853027,4729
2025-02-14,10.350000381469727,10.350000381469727,9.25,9.979999542236328,9.979999542236328,1160
2025-02-17,9.979999542236328,10.300000190734863,9.510000228881836,10.170000076293945,10.170000076293945,15326
2025-02-18,9.899999618530273,10.350000381469727,9.15999984741211,9.15999984741211,9.15999984741211,32619
2025-02-19,9.4399995803833,9.489999771118164,8.300000190734863,8.979999542236328,8.979999542236328,28310
2025-02-20,9.149999618530273,9.149999618530273,8.359999656677246,8.779999732971191,8.779999732971191,22517
2025-02-21,9,9.579999923706055,8.90999984741211,9.119999885559082,9.119999885559082,16715
2025-02-24,9.300000190734863,9.359999656677246,8.520000457763672,9.260000228881836,9.260000228881836,64994
2025-02-25,9.449999809265137,9.449999809265137,8.569999694824219,9.369999885559082,9.369999885559082,11508
2025-02-27,9.050000190734863,9.279999732971191,8.4399995803833,8.970000267028809,8.970000267028809,61360
2025-02-28,9,9,8.300000190734863,8.359999656677246,8.359999656677246,15822
2025-03-03,8.5,8.550000190734863,7.75,8.390000343322754,8.390000343322754,18630
2025-03-04,8.5600004196167,9.180000305175781,7.639999866485596,8.710000038146973,8.710000038146973,17369
2025-03-05,8.930000305175781,9.109999656677246,8.199999809265137,8.760000228881836,8.760000228881836,17670
2025-03-06,9.289999961853027,9.289999961853027,8.600000381469727,8.65999984741211,8.65999984741211,25652
2025-03-07,9.479999542236328,9.479999542236328,8.430000305175781,8.5,8.5,75246
2025-03-10,8.670000076293945,8.989999771118164,8.40999984741211,8.6899995803833,8.6899995803833,173673
2025-03-11,9.550000190734863,9.550000190734863,8.319999694824219,8.369999885559082,8.369999885559082,56343
2025-03-12,8.579999923706055,8.579999923706055,7.690000057220459,8.359999656677246,8.359999656677246,11423
2025-03-13,9,9,7.920000076293945,8.470000267028809,8.470000267028809,21766
2025-03-17,8.989999771118164,8.989999771118164,8.550000190734863,8.609999656677246,8.609999656677246,31024
2025-03-18,9.470000267028809,9.470000267028809,8.25,8.680000305175781,8.680000305175781,100353
2025-03-19,8.899999618530273,8.970000267028809,8.710000038146973,8.75,8.75,116593
2025-03-20,8.800000190734863,8.800000190734863,8.109999656677246,8.539999961853027,8.539999961853027,29869
2025-03-21,8.75,8.75,8,8.220000267028809,8.220000267028809,38448
2025-03-24,7.809999942779541,8.5,7.809999942779541,8.199999809265137,8.199999809265137,35580
2025-03-25,8.420000076293945,8.420000076293945,7.710000038146973,7.820000171661377,7.820000171661377,31306
2025-03-26,8.399999618530273,8.399999618530273,7.079999923706055,7.53000020980835,7.53000020980835,67585
2025-03-27,7.679999828338623,7.980000019073486,7.199999809265137,7.320000171661377,7.320000171661377,25437
2025-03-28,7.849999904632568,7.849999904632568,7,7.179999828338623,7.179999828338623,19959
2025-04-01,7.599999904632568,7.599999904632568,7.159999847412109,7.429999828338623,7.429999828338623,5281
2025-04-02,7.949999809265137,7.949999809265137,7.199999809265137,7.889999866485596,7.889999866485596,8920
2025-04-03,7.309999942779541,8.399999618530273,7.309999942779541,7.980000019073486,7.980000019073486,14025
2025-04-04,7.980000019073486,8.449999809265137,7.670000076293945,7.760000228881836,7.760000228881836,11858
