Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,30.989999771118164,30.989999771118164,26.25,26.56999969482422,26.56999969482422,1215
2024-12-31,28.989999771118164,28.989999771118164,27,27.1200008392334,27.1200008392334,635
2025-01-01,26.450000762939453,26.450000762939453,26.440000534057617,26.450000762939453,26.450000762939453,322
2025-01-02,25.329999923706055,28,25.329999923706055,26.700000762939453,26.700000762939453,1964
2025-01-03,26.56999969482422,28.700000762939453,26.56999969482422,28.209999084472656,28.209999084472656,20388
2025-01-06,33.38999938964844,33.38999938964844,25.799999237060547,26.459999084472656,26.459999084472656,5420
2025-01-07,27.75,27.75,25.729999542236328,25.729999542236328,25.729999542236328,2289
2025-01-08,25.770000457763672,26.979999542236328,25,25.770000457763672,25.770000457763672,3357
2025-01-09,,,,,,
2025-01-10,25.770000457763672,26.489999771118164,25.770000457763672,26.489999771118164,26.489999771118164,22
2025-01-13,27.889999389648438,27.889999389648438,26.56999969482422,26.579999923706055,26.579999923706055,70
2025-01-14,24.09000015258789,26.799999237060547,24.09000015258789,25.25,25.25,424
2025-01-15,25.25,26.200000762939453,25.25,25.3799991607666,25.3799991607666,710
2025-01-16,25.549999237060547,27,25.549999237060547,26.950000762939453,26.950000762939453,1072
2025-01-17,26.950000762939453,27.700000762939453,25.530000686645508,27.700000762939453,27.700000762939453,628
2025-01-20,28.5,28.5,25.5,26.43000030517578,26.43000030517578,5663
2025-01-21,26.43000030517578,28,26.43000030517578,27.200000762939453,27.200000762939453,6367
2025-01-22,29.399999618530273,29.399999618530273,25.989999771118164,26.600000381469727,26.600000381469727,4629
2025-01-23,26.600000381469727,26.760000228881836,25.600000381469727,26.200000762939453,26.200000762939453,4132
2025-01-24,24.049999237060547,27.799999237060547,24.049999237060547,25.6200008392334,25.6200008392334,8340
2025-01-27,25.200000762939453,26.600000381469727,25.200000762939453,25.450000762939453,25.450000762939453,2800
2025-01-28,25.329999923706055,25.329999923706055,23.989999771118164,24.260000228881836,24.260000228881836,385
2025-01-29,27,27,26,26.040000915527344,26.040000915527344,222
2025-01-30,25.5,29.100000381469727,25.5,27.700000762939453,27.700000762939453,3655
2025-01-31,28.200000762939453,28.25,26.190000534057617,27.34000015258789,27.34000015258789,501
2025-02-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2
2025-02-03,28,28,26.1299991607666,27.280000686645508,27.280000686645508,489
2025-02-04,27.270000457763672,27.270000457763672,25.309999465942383,26,26,2472
2025-02-05,26,28.989999771118164,26,28.530000686645508,28.530000686645508,4201
2025-02-06,27.149999618530273,28.049999237060547,26.329999923706055,26.850000381469727,26.850000381469727,10609
2025-02-07,28.389999389648438,28.399999618530273,26.100000381469727,26.540000915527344,26.540000915527344,760
2025-02-10,27.549999237060547,29.969999313354492,26.5,26.989999771118164,26.989999771118164,15006
2025-02-11,27.450000762939453,27.450000762939453,26.5,26.5,26.5,238
2025-02-12,24.010000228881836,27.399999618530273,24.010000228881836,26.8700008392334,26.8700008392334,1930
2025-02-13,29.850000381469727,29.850000381469727,26.670000076293945,27.459999084472656,27.459999084472656,3866
2025-02-14,30.5,30.5,24.65999984741211,26.989999771118164,26.989999771118164,2036
2025-02-17,26.950000762939453,27.549999237060547,26.5,27.469999313354492,27.469999313354492,2746
2025-02-18,28.989999771118164,28.989999771118164,24.520000457763672,26.719999313354492,26.719999313354492,643
2025-02-19,27.5,27.5,26,26,26,75
2025-02-20,25,28.3799991607666,25,27.989999771118164,27.989999771118164,43
2025-02-21,25.969999313354492,27.479999542236328,25.969999313354492,26.899999618530273,26.899999618530273,1026
2025-02-24,27.450000762939453,28,24.079999923706055,27.280000686645508,27.280000686645508,10949
2025-02-25,27.5,27.5,27.299999237060547,27.299999237060547,27.299999237060547,1637
2025-02-27,26,26.75,25.010000228881836,25.149999618530273,25.149999618530273,2024
2025-02-28,25.149999618530273,25.149999618530273,24,24.010000228881836,24.010000228881836,330
2025-03-03,25.75,25.75,22.31999969482422,22.600000381469727,22.600000381469727,12541
2025-03-04,22,24.5,22,22.219999313354492,22.219999313354492,2072
2025-03-05,24.450000762939453,25.899999618530273,24.450000762939453,25.350000381469727,25.350000381469727,2659
2025-03-06,26.100000381469727,26.790000915527344,25.149999618530273,25.389999389648438,25.389999389648438,5214
2025-03-07,25.399999618530273,26.399999618530273,24.149999618530273,24.31999969482422,24.31999969482422,4696
2025-03-10,24.31999969482422,24.31999969482422,22.989999771118164,23.049999237060547,23.049999237060547,20072
2025-03-11,23,23,20.709999084472656,20.93000030517578,20.93000030517578,20126
2025-03-12,21.5,23.489999771118164,20.799999237060547,21.200000762939453,21.200000762939453,12288
2025-03-13,21.5,22,21.18000030517578,21.5,21.5,4888
2025-03-17,22.149999618530273,22.889999389648438,22.149999618530273,22.790000915527344,22.790000915527344,850
2025-03-18,22.989999771118164,22.989999771118164,21.010000228881836,22.040000915527344,22.040000915527344,2940
2025-03-19,22,23.799999237060547,22,22.43000030517578,22.43000030517578,3911
2025-03-20,22.989999771118164,23.989999771118164,22.979999542236328,23.3700008392334,23.3700008392334,4069
2025-03-21,23.790000915527344,23.989999771118164,23.790000915527344,23.899999618530273,23.899999618530273,684
2025-03-24,25.989999771118164,25.989999771118164,23.8700008392334,23.950000762939453,23.950000762939453,234
2025-03-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1
2025-03-26,23,23.889999389648438,22.010000228881836,23.889999389648438,23.889999389648438,267
2025-03-27,22.5,23.700000762939453,22.5,23.600000381469727,23.600000381469727,3262
2025-03-28,23.399999618530273,23.93000030517578,23.399999618530273,23.600000381469727,23.600000381469727,5371
2025-04-01,23.399999618530273,24.5,23.399999618530273,24.280000686645508,24.280000686645508,2855
2025-04-02,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,2899
2025-04-03,25.540000915527344,25.540000915527344,24.280000686645508,25.290000915527344,25.290000915527344,31
2025-04-04,25.75,25.75,25.649999618530273,25.649999618530273,25.649999618530273,241
2025-04-07,25,26,23.149999618530273,24.950000762939453,24.950000762939453,1104
