Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,28.459999084472656,28.459999084472656,27.3799991607666,27.3799991607666,27.3799991607666,400
2024-12-31,27.920000076293945,27.920000076293945,26.84000015258789,26.84000015258789,26.84000015258789,127
2025-01-01,26.84000015258789,27.360000610351562,26.84000015258789,27.360000610351562,27.360000610351562,115
2025-01-02,27.360000610351562,27.360000610351562,27.229999542236328,27.360000610351562,27.360000610351562,45
2025-01-03,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,15
2025-01-06,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,45
2025-01-07,26.290000915527344,26.81999969482422,26.290000915527344,26.81999969482422,26.81999969482422,126
2025-01-08,26.81999969482422,27.350000381469727,26.81999969482422,27.350000381469727,27.350000381469727,118
2025-01-09,27.350000381469727,27.350000381469727,27.219999313354492,27.219999313354492,27.219999313354492,26
2025-01-10,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,1005
2025-01-13,27.219999313354492,27.219999313354492,26.690000534057617,26.690000534057617,26.690000534057617,2203
2025-01-14,26.690000534057617,27,26.15999984741211,26.15999984741211,26.15999984741211,685
2025-01-15,26.15999984741211,26.15999984741211,25.649999618530273,25.649999618530273,25.649999618530273,1002
2025-01-16,26.15999984741211,26.15999984741211,25.139999389648438,25.139999389648438,25.139999389648438,12
2025-01-17,25.139999389648438,25.139999389648438,24.639999389648438,24.639999389648438,24.639999389648438,101
2025-01-20,25.1299991607666,25.1299991607666,24.149999618530273,24.149999618530273,24.149999618530273,11
2025-01-21,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,25
2025-01-22,24,24,23.200000762939453,23.200000762939453,23.200000762939453,207
2025-01-23,22.75,22.75,22.739999771118164,22.739999771118164,22.739999771118164,22
2025-01-24,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,108
2025-01-27,22.729999542236328,22.729999542236328,21.850000381469727,21.850000381469727,21.850000381469727,3
2025-01-28,22.280000686645508,22.280000686645508,21.43000030517578,21.43000030517578,21.43000030517578,19
2025-01-29,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,228
2025-01-30,21.010000228881836,21.010000228881836,20.59000015258789,20.59000015258789,20.59000015258789,125
2025-01-31,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,5
2025-02-01,20.59000015258789,21.59000015258789,19.719999313354492,21.59000015258789,21.59000015258789,462
2025-02-03,22.65999984741211,22.65999984741211,20.520000457763672,22.649999618530273,22.649999618530273,1127
2025-02-04,23.780000686645508,23.780000686645508,21.520000457763672,21.520000457763672,21.520000457763672,233
2025-02-05,22.59000015258789,22.59000015258789,20.450000762939453,20.450000762939453,20.450000762939453,2007
2025-02-06,21.469999313354492,21.469999313354492,19.43000030517578,21.459999084472656,21.459999084472656,278
2025-02-07,22.530000686645508,22.530000686645508,20.399999618530273,20.399999618530273,20.399999618530273,533
2025-02-10,21.420000076293945,21.420000076293945,19.3799991607666,21.299999237060547,21.299999237060547,129
2025-02-11,22.360000610351562,22.360000610351562,20.239999771118164,20.600000381469727,20.600000381469727,540
2025-02-12,21.6299991607666,21.6299991607666,19.579999923706055,21.6299991607666,21.6299991607666,80
2025-02-13,22.709999084472656,22.709999084472656,20.559999465942383,20.729999542236328,20.729999542236328,337
2025-02-14,19.709999084472656,21.75,19.700000762939453,20.15999984741211,20.15999984741211,118
2025-02-17,20.049999237060547,22.149999618530273,18.299999237060547,18.940000534057617,18.940000534057617,23
2025-02-18,20.780000686645508,20.780000686645508,17.049999237060547,17.260000228881836,17.260000228881836,584
2025-02-19,18.979999542236328,18.979999542236328,15.569999694824219,17.559999465942383,17.559999465942383,406
2025-02-20,17.209999084472656,19.309999465942383,15.8100004196167,17.1200008392334,17.1200008392334,278
2025-02-21,18.829999923706055,18.829999923706055,17.1299991607666,18.790000915527344,18.790000915527344,757
2025-02-24,20.649999618530273,20.649999618530273,19,20.649999618530273,20.649999618530273,2495
2025-02-25,20.649999618530273,22.700000762939453,18.709999084472656,18.8799991607666,18.8799991607666,240
2025-02-27,20.700000762939453,20.700000762939453,18.1200008392334,19.8799991607666,19.8799991607666,1523
2025-02-28,17.899999618530273,19.469999313354492,17.899999618530273,17.90999984741211,17.90999984741211,774
2025-03-03,16.1200008392334,19.690000534057617,16.1200008392334,16.1200008392334,16.1200008392334,2134
2025-03-04,16.280000686645508,16.729999542236328,14.510000228881836,14.539999961853027,14.539999961853027,699
2025-03-05,13.850000381469727,15.260000228881836,13.850000381469727,14.279999732971191,14.279999732971191,1558
2025-03-06,14.989999771118164,14.989999771118164,13.619999885559082,14.989999771118164,14.989999771118164,585
2025-03-07,14.84000015258789,15.729999542236328,14.300000190734863,15.579999923706055,15.579999923706055,1501
2025-03-10,16.350000381469727,16.350000381469727,14.84000015258789,16.350000381469727,16.350000381469727,724
2025-03-11,15.550000190734863,17.15999984741211,15.550000190734863,15.720000267028809,15.720000267028809,1073
2025-03-12,16.1200008392334,16.5,14.9399995803833,15.489999771118164,15.489999771118164,6068
2025-03-13,15.489999771118164,16.239999771118164,14.739999771118164,14.859999656677246,14.859999656677246,402
2025-03-17,15.529999732971191,15.529999732971191,14.149999618530273,15,15,2291
2025-03-18,15.75,15.75,15.420000076293945,15.59000015258789,15.59000015258789,187
2025-03-19,16.360000610351562,16.360000610351562,14.850000381469727,14.880000114440918,14.880000114440918,4235
2025-03-20,15.619999885559082,15.619999885559082,14.180000305175781,15.619999885559082,15.619999885559082,3074
2025-03-21,16.350000381469727,16.399999618530273,14.890000343322754,16.350000381469727,16.350000381469727,461
2025-03-24,16.020000457763672,17.15999984741211,16.020000457763672,17.15999984741211,17.15999984741211,154
2025-03-25,18,18.010000228881836,17,18,18,423
2025-03-26,18.899999618530273,18.899999618530273,17.110000610351562,17.1200008392334,17.1200008392334,539
2025-03-27,17.969999313354492,17.969999313354492,17.299999237060547,17.969999313354492,17.969999313354492,161
2025-03-28,18.860000610351562,18.860000610351562,17.5,17.510000228881836,17.510000228881836,1603
2025-04-01,18.3799991607666,18.3799991607666,16.639999389648438,18.360000610351562,18.360000610351562,294
2025-04-02,19.270000457763672,19.270000457763672,17.450000762939453,18.020000457763672,18.020000457763672,336
2025-04-03,18.020000457763672,18.920000076293945,18.020000457763672,18.920000076293945,18.920000076293945,70
2025-04-04,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,1084
