Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,99.69999694824219,100.30000305175781,94.94999694824219,95.55000305175781,95.41888427734375,1622301
2023-10-31,96.25,109.30000305175781,95.19999694824219,104.4000015258789,104.2567367553711,37883530
2023-11-01,103.80000305175781,107.25,102.55000305175781,106.5,106.3538589477539,1141402
2023-11-02,107.5,108.25,105.80000305175781,106.44999694824219,106.30391693115234,536654
2023-11-03,106.75,108.0999984741211,104,104.75,104.60626220703125,332518
2023-11-06,105.4000015258789,110.75,104.25,108.5,108.35111236572266,1157163
2023-11-07,108.94999694824219,116.55000305175781,108.9000015258789,112.94999694824219,112.79499816894531,2074846
2023-11-08,114.6500015258789,120.80000305175781,99.8499984741211,114.0999984741211,113.94342803955078,1398517
2023-11-09,118,120.44999694824219,116.19999694824219,117.6500015258789,117.48855590820312,712881
2023-11-10,117.0999984741211,119.30000305175781,116.5,118,117.83807373046875,522972
2023-11-13,121.5,122.80000305175781,119.55000305175781,120.19999694824219,120.0350570678711,377938
2023-11-15,121.30000305175781,122.0999984741211,117.80000305175781,118.19999694824219,118.03780364990234,607653
2023-11-16,119.1500015258789,120.4000015258789,116.05000305175781,116.8499984741211,116.68965148925781,205173
2023-11-17,117.6500015258789,118.94999694824219,116,116.9000015258789,116.73959350585938,334252
2023-11-20,116.94999694824219,121.19999694824219,116.9000015258789,119.44999694824219,119.28608703613281,1775896
2023-11-21,120.5,120.75,118.80000305175781,119.94999694824219,119.785400390625,226738
2023-11-22,120,123.55000305175781,118.75,119.0999984741211,118.93656158447266,898244
2023-11-23,119.75,125.25,119.6500015258789,124.05000305175781,123.8797836303711,1931692
2023-11-24,125.75,126.75,122,123,122.83122253417969,1420764
2023-11-28,123.6500015258789,124.69999694824219,121.5999984741211,121.94999694824219,121.78265380859375,681211
2023-11-29,123,124.69999694824219,122.05000305175781,123.5,123.33052825927734,532996
2023-11-30,122.05000305175781,127.5,122.05000305175781,126.5,126.326416015625,499818
2023-12-01,126.94999694824219,128.1999969482422,124.9000015258789,125.8499984741211,125.67729949951172,391757
2023-12-04,127.94999694824219,128.39999389648438,125,125.5,125.32778930664062,239118
2023-12-05,126.5,126.75,123.8499984741211,125.94999694824219,125.77716827392578,428315
2023-12-06,126.5,127.8499984741211,125.6500015258789,126.44999694824219,126.27647399902344,182902
2023-12-07,126.94999694824219,128.35000610351562,125.4000015258789,126.4000015258789,126.22654724121094,360216
2023-12-08,125.55000305175781,129.1999969482422,125.55000305175781,126.69999694824219,126.52613830566406,709261
2023-12-11,127,131.8000030517578,125.4000015258789,127.5,127.32504272460938,899118
2023-12-12,128.75,130.6999969482422,126.80000305175781,127.1500015258789,126.97552490234375,526093
2023-12-13,127.30000305175781,128.10000610351562,125.80000305175781,126.4000015258789,126.22654724121094,170639
2023-12-14,128,130.1999969482422,127.19999694824219,128.6999969482422,128.5233917236328,223229
2023-12-15,129.6999969482422,129.9499969482422,125,125.75,125.57744598388672,671315
2023-12-18,125.75,128.89999389648438,124.3499984741211,126.69999694824219,126.52613830566406,193900
2023-12-19,127.9000015258789,132.3000030517578,127.1500015258789,128.6999969482422,128.5233917236328,826706
2023-12-20,130.60000610351562,132.10000610351562,123.3499984741211,124.8499984741211,124.67868041992188,448376
2023-12-21,123,130.60000610351562,120.8499984741211,128.85000610351562,128.67318725585938,551399
2023-12-22,130.0500030517578,141.8000030517578,130.0500030517578,140.5,140.3072052001953,1237647
2023-12-26,140.64999389648438,142,138,138.75,138.55960083007812,913049
2023-12-27,139.5500030517578,142.4499969482422,136.8000030517578,137.9499969482422,137.7606964111328,517801
2023-12-28,139.1999969482422,140,137.8000030517578,138.1999969482422,138.01034545898438,143508
2023-12-29,138.25,139.8000030517578,136.89999389648438,138.8000030517578,138.6095428466797,235374
2024-01-01,138.75,139.5500030517578,137.85000610351562,138.5500030517578,138.35987854003906,98070
2024-01-02,137.6999969482422,143.85000610351562,137.6999969482422,140.5500030517578,140.35714721679688,667910
2024-01-03,141.3000030517578,142.35000610351562,139.8000030517578,140.35000610351562,140.15740966796875,368492
2024-01-04,140.4499969482422,142.89999389648438,140.25,142.10000610351562,141.90501403808594,350726
2024-01-05,143.60000610351562,145.8000030517578,143,144.6999969482422,144.50143432617188,680877
2024-01-08,144.64999389648438,144.64999389648438,141.1999969482422,143.1999969482422,143.0034942626953,202209
2024-01-09,142.14999389648438,145.25,141.89999389648438,142.89999389648438,142.7039031982422,290911
2024-01-10,142.8000030517578,145.39999389648438,142.3000030517578,143.35000610351562,143.15330505371094,129128
2024-01-11,144.75,145,142.85000610351562,143.4499969482422,143.25315856933594,187777
2024-01-12,144.35000610351562,144.35000610351562,141.14999389648438,142,141.80514526367188,3283268
2024-01-15,142.5,142.75,139.5,141,140.8065185546875,149137
2024-01-16,142.8000030517578,142.8000030517578,136.39999389648438,138.14999389648438,137.96041870117188,153714
2024-01-17,138.1999969482422,140.14999389648438,136.1999969482422,137.89999389648438,137.7107696533203,189242
2024-01-18,,,,,,
2024-01-19,141.39999389648438,144.85000610351562,139.60000610351562,143.60000610351562,143.4029541015625,260683
2024-01-23,144,148.5500030517578,142.0500030517578,143.39999389648438,143.20321655273438,447837
2024-01-24,142.0500030517578,145.3000030517578,141.75,143.64999389648438,143.45286560058594,296099
2024-01-25,144.25,146.64999389648438,141.6999969482422,142.85000610351562,142.6539764404297,178706
2024-01-29,144.64999389648438,145,141.25,142.0500030517578,141.85507202148438,252228
2024-01-30,142.1999969482422,142.9499969482422,138.5,139,138.8092498779297,106177
2024-01-31,146.5,149,142.39999389648438,144.1999969482422,144.0021209716797,877001
2024-02-01,144.35000610351562,144.75,137.10000610351562,138.3000030517578,138.1102294921875,279665
2024-02-02,140.85000610351562,140.85000610351562,136.8000030517578,137.6999969482422,137.5110321044922,185934
2024-02-05,137.8000030517578,141.1999969482422,137.4499969482422,139.39999389648438,139.2086944580078,354762
2024-02-06,139.85000610351562,143.4499969482422,139.3000030517578,140.89999389648438,140.70664978027344,255700
2024-02-07,142.75,143.8000030517578,138.89999389648438,139.25,139.05892944335938,266356
2024-02-08,134.35000610351562,139.6999969482422,132.60000610351562,138.75,138.55960083007812,258074
2024-02-09,139.25,139.25,134.10000610351562,135.6999969482422,135.51377868652344,505079
2024-02-12,135.6999969482422,136.5,132.64999389648438,133.60000610351562,133.4166717529297,164391
2024-02-13,132.25,135.3000030517578,129.10000610351562,134.5,134.3154296875,263330
2024-02-14,135.10000610351562,136.3000030517578,132.75,136.10000610351562,135.91323852539062,75991
2024-02-15,136.8000030517578,137.8000030517578,135.14999389648438,136.0500030517578,135.86331176757812,131584
2024-02-16,136.10000610351562,136.9499969482422,133.9499969482422,134.5500030517578,134.36537170410156,116727
2024-02-19,135,136,134,134.39999389648438,134.21556091308594,164018
2024-02-20,135.0500030517578,135.14999389648438,132.14999389648438,132.39999389648438,132.2183074951172,88168
2024-02-21,133.5500030517578,136.6999969482422,132.0500030517578,134.89999389648438,134.71487426757812,305042
2024-02-22,135.5,135.89999389648438,132.5,134.5500030517578,134.36537170410156,174203
2024-02-23,135.4499969482422,137.3000030517578,134.3000030517578,136.3000030517578,136.11297607421875,92617
2024-02-26,136,139.10000610351562,134.85000610351562,135.9499969482422,135.76344299316406,154472
