Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,44.4900016784668,44.4900016784668,44.439998626708984,44.439998626708984,44.439998626708984,1500
2024-12-31,,,,,,
2025-01-01,42.2400016784668,42.2400016784668,42.220001220703125,42.220001220703125,42.220001220703125,1500
2025-01-02,,,,,,
2025-01-03,40.119998931884766,44.29999923706055,40.119998931884766,42.209999084472656,42.209999084472656,1500
2025-01-06,,,,,,
2025-01-07,,,,,,
2025-01-08,40.939998626708984,40.9900016784668,40.25,40.9900016784668,40.9900016784668,12750
2025-01-09,39.060001373291016,42.849998474121094,39.060001373291016,42.849998474121094,42.849998474121094,23250
2025-01-10,42.849998474121094,42.849998474121094,42,42,42,2250
2025-01-13,42,42,40,40,40,3000
2025-01-14,38.0099983215332,41,38,41,41,3000
2025-01-15,,,,,,
2025-01-16,40,40,40,40,40,2250
2025-01-17,40.400001525878906,40.400001525878906,40,40,40,3000
2025-01-20,40,40,40,40,40,750
2025-01-21,38.02000045776367,38.02000045776367,38,38,38,2250
2025-01-22,38,38,38,38,38,750
2025-01-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,1500
2025-01-24,36.150001525878906,36.5,36.11000061035156,36.11000061035156,36.11000061035156,6750
2025-01-27,34.52000045776367,34.52000045776367,34.310001373291016,34.310001373291016,34.310001373291016,10500
2025-01-28,34.31999969482422,34.31999969482422,34,34,34,2250
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,34.099998474121094,35.689998626708984,34.099998474121094,35.689998626708984,35.689998626708984,4500
2025-02-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,750
2025-02-03,39.290000915527344,39.31999969482422,36.150001525878906,38.45000076293945,38.45000076293945,10500
2025-02-04,39.439998626708984,39.45000076293945,39.439998626708984,39.45000076293945,39.45000076293945,2250
2025-02-05,,,,,,
2025-02-06,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,750
2025-02-07,38.88999938964844,38.900001525878906,38.88999938964844,38.900001525878906,38.900001525878906,3750
2025-02-10,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,750
2025-02-11,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,2250
2025-02-12,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,750
2025-02-13,33.380001068115234,33.380001068115234,33.369998931884766,33.369998931884766,33.369998931884766,2250
2025-02-14,,,,,,
2025-02-17,33.369998931884766,33.369998931884766,32.099998474121094,32.099998474121094,32.099998474121094,3000
2025-02-18,31.709999084472656,31.709999084472656,31.5,31.5,31.5,2250
