Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,45.564998626708984,47.84000015258789,45.564998626708984,47.84000015258789,47.84000015258789,778
2023-10-31,,,,,,
2023-11-01,50.224998474121094,50.22999954223633,50.20000076293945,50.22999954223633,50.22999954223633,56
2023-11-02,,,,,,
2023-11-03,50.22999954223633,52.724998474121094,50.22999954223633,52.724998474121094,52.724998474121094,76
2023-11-06,55.32500076293945,55.32500076293945,50.09000015258789,50.09000015258789,50.09000015258789,1290
2023-11-07,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,220
2023-11-08,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,492
2023-11-09,45,45,45,45,45,10
2023-11-10,45,45,45,45,45,20
2023-11-13,47.224998474121094,47.25,47.224998474121094,47.25,47.25,600
2023-11-15,49.599998474121094,49.61000061035156,45.25,46.970001220703125,46.970001220703125,1448
2023-11-16,46,49.29999923706055,44.625,49.29999923706055,49.29999923706055,2306
2023-11-17,51.75,51.75,47.5,47.5,47.5,562
2023-11-20,49.875,49.875,47.5,47.654998779296875,47.654998779296875,804
2023-11-21,48,48,48,48,48,202
2023-11-22,50,50,50,50,50,60
2023-11-23,47.5,47.5,47.5,47.5,47.5,14
2023-11-24,48,49.875,48,49.875,49.875,52
2023-11-28,50.875,50.875,48,48,48,626
2023-11-29,48,50,48,50,50,162
2023-11-30,50,52.5,50,50,50,96
2023-12-01,50,50,50,50,50,2808
2023-12-04,52.255001068115234,52.255001068115234,52.255001068115234,52.255001068115234,52.255001068115234,122
2023-12-05,52.255001068115234,54.86000061035156,52,52,52,3058
2023-12-06,49.400001525878906,52,49.400001525878906,49.5,49.5,454
2023-12-07,,,,,,
2023-12-08,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,392
2023-12-11,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,10
2023-12-12,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,200
2023-12-13,,,,,,
2023-12-14,44.70000076293945,49.400001525878906,44.70000076293945,49.400001525878906,49.400001525878906,504
2023-12-15,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,700
2023-12-18,,,,,,
2023-12-19,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,400
2023-12-20,55.81999969482422,57.17499923706055,54.459999084472656,57.17499923706055,57.17499923706055,518
2023-12-21,,,,,,
2023-12-22,57.099998474121094,60.029998779296875,57.099998474121094,60.029998779296875,60.029998779296875,1770
2023-12-26,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,54
2023-12-27,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,2
2023-12-28,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,62
2023-12-29,60.029998779296875,63,60,62.61000061035156,62.61000061035156,1910
2024-01-01,63.125,63.125,62.5,62.5,62.5,306
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,62.5,62.5,62.5,62.5,62.5,502
2024-01-08,65.625,65.625,65.625,65.625,65.625,584
2024-01-09,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,3000
2024-01-10,72.32499694824219,72.32499694824219,70.30000305175781,72.32499694824219,72.32499694824219,1800
2024-01-11,70.75,75.92500305175781,70.5,75.92500305175781,75.92500305175781,140
2024-01-12,,,,,,
2024-01-15,75.92500305175781,75.92500305175781,75.92500305175781,75.92500305175781,75.92500305175781,692
2024-01-16,75.875,77.42500305175781,75.875,77.42500305175781,77.42500305175781,474
2024-01-17,,,,,,
2024-01-18,,,,,,
2024-01-19,,,,,,
2024-01-23,77.42500305175781,78.92500305175781,77.42500305175781,78.92500305175781,78.92500305175781,602
2024-01-24,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,40
2024-01-25,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,8
2024-01-29,,,,,,
2024-01-30,,,,,,
2024-01-31,,,,,,
2024-02-01,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,60
2024-02-02,,,,,,
2024-02-05,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,20
2024-02-06,,,,,,
2024-02-07,,,,,,
2024-02-08,,,,,,
2024-02-09,,,,,,
2024-02-12,,,,,,
2024-02-13,,,,,,
2024-02-14,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,40
2024-02-15,,,,,,
2024-02-16,80.5,80.5,80.5,80.5,80.5,186
2024-02-19,84.5250015258789,84.5250015258789,80.5,80.5,80.5,44
2024-02-20,,,,,,
2024-02-21,77.5,77.5,77,77.5,77.5,1600
2024-02-22,74,77.5,74,77.5,77.5,538
2024-02-23,74.5,80,74.5,80,80,14222
2024-02-26,,,,,,
2024-02-27,80,80,80,80,80,228
2024-02-28,80,80,80,80,80,2
2024-02-29,,,,,,
2024-03-01,80,80,80,80,80,40
2024-03-04,82.5,82.5,78.5,78.5,78.5,750
2024-03-05,80,80,78,78.32499694824219,78.32499694824219,1202
2024-03-06,78.5,78.5,78.5,78.5,78.5,600
2024-03-07,79,79,78.5,78.5,78.5,228
2024-03-11,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,378
2024-03-12,86.5250015258789,86.5250015258789,86.5250015258789,86.5250015258789,86.5250015258789,40
2024-03-13,90.8499984741211,90.8499984741211,82.19999694824219,90.8499984741211,90.8499984741211,8470
2024-03-14,95.375,95.375,95.375,95.375,95.375,966
2024-03-15,97.2750015258789,97.2750015258789,97.2750015258789,97.2750015258789,97.2750015258789,1506
2024-03-18,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1368
2024-03-19,101.17500305175781,101.17500305175781,101.17500305175781,101.17500305175781,101.17500305175781,1872
2024-03-20,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,100
2024-03-21,105.2249984741211,105.2249984741211,105.2249984741211,105.2249984741211,105.2249984741211,502
2024-03-22,107.32499694824219,107.32499694824219,107.32499694824219,107.32499694824219,107.32499694824219,490
2024-03-26,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,202
2024-03-27,111.625,111.625,110,111.5,111.5,3712
2024-03-28,113.7249984741211,113.7249984741211,109.2750015258789,109.2750015258789,109.2750015258789,780
2024-04-01,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,710
2024-04-02,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,1094
2024-04-03,102.94999694824219,103,102.9000015258789,102.9000015258789,102.9000015258789,1706
2024-04-04,102.9000015258789,102.9000015258789,102.5,102.9000015258789,102.9000015258789,450
2024-04-05,100.8499984741211,104.94999694824219,100.8499984741211,104.94999694824219,104.94999694824219,314
2024-04-08,104.94999694824219,104.94999694824219,103,103,103,638
2024-04-09,103,105.05000305175781,101.5,105.05000305175781,105.05000305175781,84
2024-04-10,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,210
2024-04-12,102.94999694824219,102.94999694824219,100.9000015258789,102.94999694824219,102.94999694824219,440
2024-04-15,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,1370
2024-04-16,102.94999694824219,105,102.94999694824219,105,105,1156
2024-04-18,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,572
2024-04-19,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,328
2024-04-22,110.17500305175781,110.17500305175781,110.17500305175781,110.17500305175781,110.17500305175781,318
2024-04-23,115.67500305175781,115.67500305175781,115.67500305175781,115.67500305175781,115.67500305175781,1828
2024-04-24,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,524
2024-04-25,127.5,127.5,127.5,127.5,127.5,272
2024-04-26,133.875,133.875,133.875,133.875,133.875,84
