Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,21.333332061767578,22.3266658782959,20.00666618347168,21.373332977294922,21.12176513671875,38115
2023-10-31,21.663333892822266,21.663333892822266,20.81999969482422,20.873332977294922,20.627649307250977,1964
2023-11-01,20.073333740234375,23.133333206176758,20.073333740234375,22.593332290649414,22.327404022216797,165134
2023-11-02,23.66666603088379,24,23,23.273332595825195,22.999401092529297,105299
2023-11-03,23.8266658782959,24.266666412353516,22.799999237060547,22.97333335876465,22.70293426513672,12464
2023-11-06,23.90333366394043,23.90333366394043,22.633333206176758,22.683332443237305,22.416345596313477,2489
2023-11-07,23.333332061767578,23.333332061767578,23.236665725708008,23.253332138061523,22.97963523864746,5234
2023-11-08,22.366666793823242,23.266666412353516,22.333332061767578,22.656665802001953,22.38999366760254,4169
2023-11-09,23.66666603088379,25,20.50666618347168,21.906665802001953,21.648820877075195,15284
2023-11-10,23.333332061767578,24,22.00666618347168,23.020000457763672,22.749052047729492,40544
2023-11-13,23,23.933332443237305,21.66666603088379,22.25666618347168,21.994701385498047,14355
2023-11-15,23.200000762939453,23.200000762939453,21.556665420532227,21.773332595825195,21.517057418823242,9119
2023-11-16,22.65999984741211,22.65999984741211,21.66666603088379,21.729999542236328,21.474233627319336,15929
2023-11-17,22,24,21.66666603088379,22.84000015258789,22.571168899536133,258299
2023-11-20,23.306665420532227,25.31333351135254,22.940000534057617,24.766666412353516,24.47515869140625,535289
2023-11-21,26,26.266666412353516,25,25.69333267211914,25.390918731689453,110114
2023-11-22,26.566665649414062,28,25.19333267211914,26.056665420532227,25.749975204467773,92864
2023-11-23,26.600000381469727,31.266666412353516,26.200000762939453,30.940000534057617,30.575830459594727,422834
2023-11-24,31.986665725708008,31.986665725708008,27.873332977294922,28.13666534423828,27.805492401123047,152444
2023-11-28,29.329999923706055,29.329999923706055,27.66666603088379,27.77666664123535,27.449729919433594,29399
2023-11-29,28.1299991607666,28.1299991607666,26.66666603088379,26.889999389648438,26.57349967956543,22094
2023-11-30,28.066665649414062,28.66666603088379,26.333332061767578,28.43000030517578,28.095373153686523,332414
2023-12-01,29.133333206176758,29.133333206176758,27.933332443237305,28.01333236694336,27.683609008789062,111554
2023-12-04,29.333332061767578,29.333332061767578,28.266666412353516,28.746665954589844,28.40831184387207,95909
2023-12-05,30.726665496826172,30.726665496826172,28.34000015258789,28.75666618347168,28.418195724487305,44264
2023-12-06,29.266666412353516,29.266666412353516,28.736665725708008,28.84000015258789,28.50054931640625,15884
