Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,273,273,266.29998779296875,269.79998779296875,269.79998779296875,2982
2024-12-31,273,273,263,270.25,270.25,1045
2025-01-01,273,275,264.04998779296875,270,270,779
2025-01-02,276.5,295.79998779296875,270,289.20001220703125,289.20001220703125,11228
2025-01-03,293.3500061035156,293.3500061035156,276.5,292.8500061035156,292.8500061035156,3334
2025-01-06,292.3999938964844,292.8500061035156,271,276.25,276.25,3942
2025-01-07,276.25,284.8500061035156,274,279.3500061035156,279.3500061035156,1193
2025-01-08,279.6499938964844,284,268,273.1499938964844,273.1499938964844,8758
2025-01-09,267.1000061035156,275.70001220703125,262.25,264.29998779296875,264.29998779296875,2743
2025-01-10,276,276,249.8000030517578,252,252,11540
2025-01-13,246.5,254.4499969482422,235.10000610351562,239.85000610351562,239.85000610351562,7191
2025-01-14,247.9499969482422,247.9499969482422,236.35000610351562,241.10000610351562,241.10000610351562,3270
2025-01-15,247.35000610351562,254.8000030517578,245,249.1999969482422,249.1999969482422,3634
2025-01-16,250,260,247,249.89999389648438,249.89999389648438,4490
2025-01-17,247,255.35000610351562,247,253,253,591
2025-01-20,243.10000610351562,260,243.10000610351562,246.35000610351562,246.35000610351562,8673
2025-01-21,256.20001220703125,256.20001220703125,243,245.89999389648438,245.89999389648438,777
2025-01-22,246.39999389648438,252.5,238.1999969482422,244.9499969482422,244.9499969482422,962
2025-01-23,249.9499969482422,249.9499969482422,237.25,239.39999389648438,239.39999389648438,2037
2025-01-24,244.9499969482422,244.9499969482422,235.10000610351562,235.8000030517578,235.8000030517578,1723
2025-01-27,232.10000610351562,232.10000610351562,212.1999969482422,215.85000610351562,215.85000610351562,3101
2025-01-28,221,232.85000610351562,204.1999969482422,215.10000610351562,215.10000610351562,4311
2025-01-29,229.89999389648438,242,226,232.39999389648438,232.39999389648438,6513
2025-01-30,244,247,235,241.5500030517578,241.5500030517578,1445
2025-01-31,248,248,237.5,244,244,250
2025-02-01,249.4499969482422,266,249.4499969482422,260.6499938964844,260.6499938964844,10509
2025-02-03,256,265,245.25,249.60000610351562,249.60000610351562,5698
2025-02-04,251,257.8500061035156,250,250.0500030517578,250.0500030517578,804
2025-02-05,257.79998779296875,257.79998779296875,248,252.60000610351562,252.60000610351562,703
2025-02-06,258,266,252,253.8000030517578,253.8000030517578,3384
2025-02-07,263,263,256,261.6000061035156,261.6000061035156,956
2025-02-10,263,263,250.1999969482422,256.5,256.5,4110
2025-02-11,256.5,256.5,241.1999969482422,254.64999389648438,254.64999389648438,1173
2025-02-12,254.64999389648438,254.64999389648438,230.5,243.85000610351562,243.85000610351562,3316
2025-02-13,241.5,246.89999389648438,234.10000610351562,242.8000030517578,242.8000030517578,736
2025-02-14,257,257,231.0500030517578,233.3000030517578,233.3000030517578,1407
2025-02-17,247.89999389648438,247.89999389648438,221.85000610351562,225.39999389648438,225.39999389648438,1590
2025-02-18,228,237.89999389648438,220.10000610351562,221.6999969482422,221.6999969482422,3167
2025-02-19,230,230,224.10000610351562,229,229,581
2025-02-20,229,233.89999389648438,229,230.39999389648438,230.39999389648438,723
2025-02-21,231.60000610351562,245,231.5500030517578,239.85000610351562,239.85000610351562,2189
2025-02-24,239.39999389648438,239.39999389648438,226.0500030517578,229.6999969482422,229.6999969482422,169
2025-02-25,230,230.5,215,216.5500030517578,216.5500030517578,4604
2025-02-27,227.9499969482422,227.9499969482422,211.10000610351562,217.85000610351562,217.85000610351562,1249
2025-02-28,220.3000030517578,220.3000030517578,192.5,197.89999389648438,197.89999389648438,9019
2025-03-03,193.0500030517578,197.5,176.1999969482422,179.8000030517578,179.8000030517578,26899
2025-03-04,178.9499969482422,185,175.8000030517578,181.60000610351562,181.60000610351562,12202
2025-03-05,185,198.89999389648438,185,194.8000030517578,194.8000030517578,55326
2025-03-06,200,215,200,213.25,213.25,6747
2025-03-07,218,218,205.3000030517578,208.25,208.25,11314
2025-03-10,218,220,197.10000610351562,202.10000610351562,202.10000610351562,14697
2025-03-11,196.10000610351562,201.8000030517578,195.75,196.89999389648438,196.89999389648438,31962
2025-03-12,198.75,199.8000030517578,187,187.5,187.5,5783
2025-03-13,187.3000030517578,194,185.5,190.0500030517578,190.0500030517578,6408
2025-03-17,207,207,176.25,180.5500030517578,180.5500030517578,12887
2025-03-18,198,198,175.14999389648438,176.9499969482422,176.9499969482422,7283
2025-03-19,180,186.9499969482422,171.0500030517578,179.64999389648438,179.64999389648438,14370
2025-03-20,187.9499969482422,187.9499969482422,177,179,179,3904
2025-03-21,179,188.89999389648438,179,185.8000030517578,185.8000030517578,15630
2025-03-24,189,205,189,198.89999389648438,198.89999389648438,41780
2025-03-25,207,207,185,187.10000610351562,187.10000610351562,9581
2025-03-26,187.39999389648438,194.0500030517578,175.5500030517578,180.25,180.25,16313
2025-03-27,180,180,170,170.9499969482422,170.9499969482422,5054
2025-03-28,177.6999969482422,179.6999969482422,163.10000610351562,166.39999389648438,166.39999389648438,37461
2025-04-01,185,185,172.1999969482422,175,175,1753
2025-04-02,180,186.6999969482422,177.64999389648438,186.0500030517578,186.0500030517578,1682
2025-04-03,189.25,189.3000030517578,183,186.60000610351562,186.60000610351562,1516
2025-04-04,190,190,179,179.0500030517578,179.0500030517578,2540
2025-04-07,169.1999969482422,169.1999969482422,156.10000610351562,164.89999389648438,164.89999389648438,3081
2025-04-08,171.10000610351562,171.10000610351562,156,164,164,2098
2025-04-09,164,169.60000610351562,164,164.6999969482422,164.6999969482422,200
2025-04-11,168.9499969482422,179.8000030517578,167.10000610351562,173,173,818
2025-04-15,175,190,175,187.75,187.75,35192
2025-04-16,189.9499969482422,209.0500030517578,189,206.85000610351562,206.85000610351562,27522
2025-04-17,215,227,208.10000610351562,218.39999389648438,218.39999389648438,26451
2025-04-21,218,230.89999389648438,209,222.35000610351562,222.35000610351562,1908
2025-04-22,221.25,227.89999389648438,210.0500030517578,211.6999969482422,211.6999969482422,4530
2025-04-23,221.9499969482422,221.9499969482422,210.14999389648438,210.25,210.25,491
2025-04-24,223.85000610351562,223.85000610351562,204.9499969482422,205.25,205.25,1976
2025-04-25,207,207,190.5500030517578,198.1999969482422,198.1999969482422,1429
2025-04-28,197,201.9499969482422,192.5,193.9499969482422,193.9499969482422,756
2025-04-29,204.9499969482422,204.9499969482422,193,193.4499969482422,193.4499969482422,1705
2025-04-30,193,201.9499969482422,186.60000610351562,189.6999969482422,189.6999969482422,817
2025-05-02,197.9499969482422,197.9499969482422,180.3000030517578,183.75,183.75,1105
2025-05-05,190,198.75,190,193.6999969482422,193.6999969482422,67
2025-05-06,190,198,175,180.10000610351562,180.10000610351562,2279
2025-05-07,179,194,178,188.1999969482422,188.1999969482422,4693
2025-05-08,192.9499969482422,202.9499969482422,181,185.35000610351562,185.35000610351562,3208
2025-05-09,184,184,178,183.8000030517578,183.8000030517578,490
2025-05-12,195.9499969482422,211,194,205.3000030517578,205.3000030517578,5940
2025-05-13,205.3000030517578,212.39999389648438,199.9499969482422,200,200,3482
2025-05-14,209,209,189,190.8000030517578,190.8000030517578,6084
2025-05-15,201,201,189.9499969482422,193.39999389648438,193.39999389648438,7700
2025-05-16,199.85000610351562,199.85000610351562,185.0500030517578,188.75,188.75,8895
2025-05-19,197.39999389648438,198,189.85000610351562,190.60000610351562,190.60000610351562,5027
2025-05-20,192.5,192.5,188,189.75,189.75,919
2025-05-21,189.75,196.5,182.10000610351562,188.39999389648438,188.39999389648438,4367
