Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,24092
2024-12-31,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,71400
2025-01-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,19095
2025-01-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,65203
2025-01-03,,,,,,
2025-01-06,2.369999885559082,2.5999999046325684,2.369999885559082,2.369999885559082,2.369999885559082,302899
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,2.369999885559082,2.390000104904175,2.259999990463257,2.259999990463257,2.259999990463257,6543
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,2.1500000953674316,2.359999895095825,2.1500000953674316,2.1500000953674316,2.1500000953674316,65364
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,2.049999952316284,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,25502
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,2,2,2,2,2,5177
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,19048
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2564
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7200000286102295,1.7200000286102295,24205
2025-03-04,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.6399999856948853,9418
2025-03-05,1.7000000476837158,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,50180
2025-03-06,1.5399999618530273,1.6299999952316284,1.5,1.6299999952316284,1.6299999952316284,11779
2025-03-07,1.649999976158142,1.7100000381469727,1.5499999523162842,1.7100000381469727,1.7100000381469727,3422
2025-03-10,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,16156
2025-03-11,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.7100000381469727,1.7100000381469727,6450
2025-03-12,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7899999618530273,1.7899999618530273,3514
2025-03-13,1.809999942779541,1.809999942779541,1.7100000381469727,1.7100000381469727,1.7100000381469727,2565
2025-03-17,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6299999952316284,1.6299999952316284,2255
2025-03-18,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.7100000381469727,1.7100000381469727,4687
2025-03-19,1.7200000286102295,1.7899999618530273,1.6299999952316284,1.7899999618530273,1.7899999618530273,26862
2025-03-20,1.7899999618530273,1.8600000143051147,1.7100000381469727,1.75,1.75,7590
2025-03-21,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.7999999523162842,1.7999999523162842,20079
2025-03-24,1.7100000381469727,1.8899999856948853,1.7100000381469727,1.8899999856948853,1.8899999856948853,3656
2025-03-25,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.9800000190734863,1.9800000190734863,937
2025-03-26,2.069999933242798,2.069999933242798,1.899999976158142,2.069999933242798,2.069999933242798,3282
2025-03-27,2.0799999237060547,2.1700000762939453,2,2.1700000762939453,2.1700000762939453,15546
2025-03-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,25204
2025-04-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,39209
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,2.2699999809265137,2.490000009536743,2.2699999809265137,2.4800000190734863,2.4800000190734863,139972
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,2.430000066757202,2.5999999046325684,2.430000066757202,2.5999999046325684,2.5999999046325684,108622
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.7300000190734863,61016
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,2.5999999046325684,2.859999895095825,2.5999999046325684,2.859999895095825,2.859999895095825,95014
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,3,3,2.9800000190734863,3,3,55183
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,34625
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,132001
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,3.140000104904175,3.4600000381469727,3.140000104904175,3.1500000953674316,3.1500000953674316,107900
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,3.2899999618530273,3.299999952316284,3,3,3,177070
2025-06-03,3,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,31709
2025-06-04,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.7100000381469727,2.7100000381469727,19127
2025-06-05,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,213590
2025-06-06,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,61537
2025-06-09,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.8299999237060547,2.8299999237060547,54911
2025-06-10,2.819999933242798,2.9700000286102295,2.819999933242798,2.819999933242798,2.819999933242798,13225
2025-06-11,2.819999933242798,2.9600000381469727,2.819999933242798,2.9600000381469727,2.9600000381469727,50432
2025-06-12,2.9600000381469727,3.0799999237060547,2.9600000381469727,2.9600000381469727,2.9600000381469727,36543
2025-06-13,3.049999952316284,3.049999952316284,2.8499999046325684,3,3,2018
2025-06-16,3,3.0999999046325684,2.8499999046325684,3.0999999046325684,3.0999999046325684,6318
2025-06-17,3.25,3.25,2.950000047683716,2.950000047683716,2.950000047683716,10803
2025-06-18,2.9000000953674316,3.049999952316284,2.880000114440918,2.950000047683716,2.950000047683716,6337
2025-06-19,2.990000009536743,3,2.809999942779541,3,3,9188
2025-06-20,2.990000009536743,3,2.8499999046325684,2.859999895095825,2.859999895095825,6812
2025-06-23,2.859999895095825,2.9000000953674316,2.7200000286102295,2.7200000286102295,2.7200000286102295,6668
2025-06-24,2.7200000286102295,2.799999952316284,2.609999895095825,2.609999895095825,2.609999895095825,11738
2025-06-25,2.609999895095825,2.609999895095825,2.5,2.5799999237060547,2.5799999237060547,5244
2025-06-26,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,30929
2025-06-27,2.490000009536743,2.490000009536743,2.3399999141693115,2.3399999141693115,2.3399999141693115,10141
2025-06-30,2.240000009536743,2.450000047683716,2.240000009536743,2.4000000953674316,2.4000000953674316,6956
2025-07-01,2.4000000953674316,2.5199999809265137,2.3499999046325684,2.5199999809265137,2.5199999809265137,57785
2025-07-02,2.5199999809265137,2.640000104904175,2.490000009536743,2.640000104904175,2.640000104904175,20404
2025-07-03,2.640000104904175,2.7699999809265137,2.509999990463257,2.7699999809265137,2.7699999809265137,34041
2025-07-04,2.9000000953674316,2.9000000953674316,2.640000104904175,2.640000104904175,2.640000104904175,12936
2025-07-07,2.5899999141693115,2.7699999809265137,2.509999990463257,2.509999990463257,2.509999990463257,9883
2025-07-08,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5299999713897705,2102
2025-07-09,2.4800000190734863,2.549999952316284,2.4800000190734863,2.549999952316284,2.549999952316284,4384
2025-07-10,2.569999933242798,2.569999933242798,2.430000066757202,2.549999952316284,2.549999952316284,11059
2025-07-11,2.6700000762939453,2.6700000762939453,2.630000114440918,2.640000104904175,2.640000104904175,6650
2025-07-14,2.640000104904175,2.7699999809265137,2.509999990463257,2.640000104904175,2.640000104904175,4570
2025-07-15,2.509999990463257,2.7699999809265137,2.509999990463257,2.7200000286102295,2.7200000286102295,17048
2025-07-16,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.799999952316284,2.799999952316284,5191
2025-07-17,2.940000057220459,2.940000057220459,2.6600000858306885,2.7100000381469727,2.7100000381469727,7421
2025-07-18,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.75,2.75,12818
2025-07-21,2.75,2.75,2.619999885559082,2.619999885559082,2.619999885559082,2448
2025-07-22,2.619999885559082,2.7200000286102295,2.490000009536743,2.7200000286102295,2.7200000286102295,3233
2025-07-23,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.5899999141693115,2.5899999141693115,3723
2025-07-24,2.5899999141693115,2.7100000381469727,2.4700000286102295,2.5,2.5,5728
2025-07-25,2.5,2.5,2.380000114440918,2.4000000953674316,2.4000000953674316,7288
2025-07-28,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.380000114440918,2.380000114440918,300
2025-07-29,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2.319999933242798,559
2025-07-30,2.2699999809265137,2.430000066757202,2.2100000381469727,2.2100000381469727,2.2100000381469727,36080
2025-07-31,2.319999933242798,2.319999933242798,2.2100000381469727,2.319999933242798,2.319999933242798,44
2025-08-01,2.430000066757202,2.430000066757202,2.240000009536743,2.4200000762939453,2.4200000762939453,2985
2025-08-04,2.5399999618530273,2.5399999618530273,2.450000047683716,2.4600000381469727,2.4600000381469727,769
2025-08-05,2.4800000190734863,2.5299999713897705,2.3399999141693115,2.4800000190734863,2.4800000190734863,2117
2025-08-06,2.569999933242798,2.569999933242798,2.4000000953674316,2.4000000953674316,2.4000000953674316,1202
2025-08-07,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,1226
2025-08-08,2.390000104904175,2.390000104904175,2.1700000762939453,2.1700000762939453,2.1700000762939453,2709
2025-08-11,2.1700000762939453,2.1700000762939453,2.069999933242798,2.069999933242798,2.069999933242798,1433
2025-08-12,2.1700000762939453,2.1700000762939453,1.9700000286102295,2.0199999809265137,2.0199999809265137,5418
2025-08-13,2.0299999713897705,2.119999885559082,1.9199999570846558,2.119999885559082,2.119999885559082,3442
2025-08-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1033
2025-08-18,1.9900000095367432,2,1.9199999570846558,1.9900000095367432,1.9900000095367432,1757
2025-08-19,2,2.0799999237060547,1.899999976158142,1.9800000190734863,1.9800000190734863,4869
2025-08-20,1.9600000381469727,2.069999933242798,1.9600000381469727,2.049999952316284,2.049999952316284,251
2025-08-21,2.049999952316284,2.130000114440918,1.9500000476837158,2.119999885559082,2.119999885559082,7848
2025-08-22,2.119999885559082,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,5165
2025-08-25,2,2,1.940000057220459,1.9900000095367432,1.9900000095367432,3084
2025-08-26,1.9900000095367432,2.0799999237060547,1.899999976158142,1.9800000190734863,1.9800000190734863,2471
2025-08-28,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2746
2025-08-29,1.8899999856948853,1.9800000190734863,1.7999999523162842,1.9700000286102295,1.9700000286102295,3800
2025-09-01,1.9299999475479126,2.059999942779541,1.8799999952316284,2.009999990463257,2.009999990463257,19923
2025-09-02,2.0999999046325684,2.0999999046325684,1.909999966621399,2.0299999713897705,2.0299999713897705,3377
2025-09-03,2.0299999713897705,2.109999895095825,1.9299999475479126,1.9299999475479126,1.9299999475479126,16113
2025-09-04,1.9299999475479126,1.9299999475479126,1.840000033378601,1.840000033378601,1.840000033378601,11245
2025-09-05,1.9299999475479126,1.9299999475479126,1.75,1.850000023841858,1.850000023841858,11657
2025-09-08,1.9299999475479126,1.9299999475479126,1.7599999904632568,1.7599999904632568,1.7599999904632568,5855
2025-09-09,1.6799999475479126,1.840000033378601,1.6799999475479126,1.840000033378601,1.840000033378601,24893
2025-09-10,1.9299999475479126,1.9299999475479126,1.75,1.75,1.75,13869
2025-09-11,1.7999999523162842,1.809999942779541,1.6699999570846558,1.690000057220459,1.690000057220459,12532
2025-09-12,1.7699999809265137,1.7699999809265137,1.75,1.7699999809265137,1.7699999809265137,4180
2025-09-15,1.7699999809265137,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,1832
2025-09-16,1.7300000190734863,1.8899999856948853,1.7100000381469727,1.7100000381469727,1.7100000381469727,5646
2025-09-17,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.7899999618530273,9011
2025-09-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3204
2025-09-19,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.9600000381469727,5275
2025-09-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3147
2025-09-23,2.1500000953674316,2.1500000953674316,2.009999990463257,2.130000114440918,2.130000114440918,7036
2025-09-24,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.0299999713897705,2.0299999713897705,3114
2025-09-25,2.0299999713897705,2.130000114440918,1.9500000476837158,2.0299999713897705,2.0299999713897705,2050
2025-09-26,2.049999952316284,2.049999952316284,1.9900000095367432,2.0399999618530273,2.0399999618530273,1122
2025-09-29,2.049999952316284,2.140000104904175,1.9600000381469727,2.130000114440918,2.130000114440918,12054
2025-09-30,2.140000104904175,2.2300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,1219
2025-10-01,2.240000009536743,2.240000009536743,2.0399999618530273,2.240000009536743,2.240000009536743,14189
2025-10-03,2.25,2.3499999046325684,2.25,2.2799999713897705,2.2799999713897705,8931
2025-10-06,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.299999952316284,2.299999952316284,15358
2025-10-07,2.319999933242798,2.4100000858306885,2.299999952316284,2.4100000858306885,2.4100000858306885,5483
2025-10-08,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5299999713897705,2.5299999713897705,12513
2025-10-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1088
2025-10-10,2.7799999713897705,2.7799999713897705,2.5199999809265137,2.6600000858306885,2.6600000858306885,5718
2025-10-13,2.7200000286102295,2.7699999809265137,2.5299999713897705,2.5299999713897705,2.5299999713897705,4856
2025-10-14,2.450000047683716,2.450000047683716,2.4200000762939453,2.440000057220459,2.440000057220459,4759
2025-10-15,2.450000047683716,2.450000047683716,2.3299999237060547,2.390000104904175,2.390000104904175,4833
2025-10-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,331
2025-10-17,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.1700000762939453,2.1700000762939453,1364
2025-10-20,2.190000057220459,2.190000057220459,2.069999933242798,2.1700000762939453,2.1700000762939453,2084
2025-10-21,2.1700000762939453,2.1700000762939453,2.069999933242798,2.069999933242798,2.069999933242798,1366
2025-10-23,2.049999952316284,2.059999942779541,1.9700000286102295,2.049999952316284,2.049999952316284,5729
2025-10-24,1.9500000476837158,2.0399999618530273,1.9500000476837158,2,2,24701
2025-10-27,2.049999952316284,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,5150
2025-10-28,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,294
