Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,1572.9000244140625,1595,1565.25,1566.699951171875,1540.3424072265625,6673
2023-10-31,1566.050048828125,1575.699951171875,1550,1552.550048828125,1526.4305419921875,5340
2023-11-01,1552.300048828125,1571.449951171875,1548.9000244140625,1559.8499755859375,1533.6077880859375,4289
2023-11-02,1554.9000244140625,1570.550048828125,1554.9000244140625,1566,1539.6544189453125,3644
2023-11-03,1571.6500244140625,1571.6500244140625,1555.1500244140625,1557.199951171875,1533.9407958984375,1755
2023-11-06,1555.25,1562,1551.0999755859375,1558.699951171875,1535.41845703125,7230
2023-11-07,1540.050048828125,1563.6500244140625,1540.050048828125,1558.800048828125,1535.5169677734375,1597
2023-11-08,1553.050048828125,1564.949951171875,1551.3499755859375,1555,1531.773681640625,5967
2023-11-09,1556,1564.199951171875,1552.1500244140625,1554.8499755859375,1531.6258544921875,872
2023-11-10,1553.550048828125,1559.4000244140625,1548.8499755859375,1554.300048828125,1531.084228515625,743
2023-11-13,1555.6500244140625,1560.949951171875,1551.050048828125,1554.050048828125,1530.837890625,3809
2023-11-15,1552.050048828125,1564.5,1552.050048828125,1558.550048828125,1535.270751953125,1971
2023-11-16,1557,1567,1550,1559.25,1535.9603271484375,4520
2023-11-17,1565,1570,1553,1556.8499755859375,1533.5960693359375,7865
2023-11-20,1560,1560,1547.5,1549.4000244140625,1526.25732421875,1648
2023-11-21,1559.4000244140625,1562,1547.050048828125,1554.300048828125,1531.084228515625,3347
2023-11-22,1549.8499755859375,1555.4000244140625,1542.449951171875,1548.9000244140625,1525.7647705078125,5970
2023-11-23,1533.050048828125,1561.800048828125,1533.050048828125,1553.5999755859375,1530.39453125,5573
2023-11-24,1562.949951171875,1562.949951171875,1536.0999755859375,1541.300048828125,1518.2783203125,2050
2023-11-28,1540.300048828125,1541.199951171875,1525.949951171875,1529.5,1506.6546630859375,5960
2023-11-29,1528,1542,1527,1537.4000244140625,1514.4365234375,4352
2023-11-30,1540,1563.75,1529.3499755859375,1551.4000244140625,1528.2275390625,4909
2023-12-01,1555,1563.4000244140625,1537.75,1539.449951171875,1516.455810546875,6282
2023-12-04,1535.699951171875,1559,1535.050048828125,1553.6500244140625,1530.44384765625,3928
2023-12-05,1564.949951171875,1564.949951171875,1547.449951171875,1553.5999755859375,1530.39453125,3550
2023-12-06,1530.050048828125,1562.550048828125,1530.050048828125,1558.9000244140625,1535.6153564453125,5638
2023-12-07,1559.8499755859375,1559.8499755859375,1540,1553.449951171875,1530.2469482421875,3371
2023-12-08,1552.8499755859375,1556,1541,1542.9000244140625,1519.8546142578125,2172
2023-12-11,1535.050048828125,1563,1535.050048828125,1551.300048828125,1528.1290283203125,4907
2023-12-12,1557.300048828125,1561.3499755859375,1550.699951171875,1559.449951171875,1536.1572265625,2139
2023-12-13,1561,1565,1550.0999755859375,1562.75,1539.407958984375,3444
2023-12-14,1565.5999755859375,1589.949951171875,1565.5999755859375,1581.1500244140625,1557.5330810546875,16695
2023-12-15,1594.9000244140625,1620,1583.199951171875,1611.5,1587.4298095703125,20462
2023-12-18,1619.949951171875,1626.25,1602,1610.25,1586.1986083984375,7529
2023-12-19,1606.6500244140625,1629,1601.800048828125,1607.699951171875,1583.6865234375,17751
2023-12-20,1607.699951171875,1626.550048828125,1572.949951171875,1583.4000244140625,1559.74951171875,25008
2023-12-21,1556.050048828125,1596.1500244140625,1556.050048828125,1584.5999755859375,1560.9317626953125,14245
2023-12-22,1603.800048828125,1603.800048828125,1583.75,1596.050048828125,1572.2105712890625,1516
