Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,1690,1690,1635,1689.050048828125,1679.4010009765625,27607
2024-01-03,1730,1730,1604.5999755859375,1616.5,1607.265380859375,8925
2024-01-04,1640,1650,1572.1500244140625,1587.9000244140625,1578.828857421875,804
2024-01-05,1620,1655,1511.0999755859375,1574.449951171875,1565.45556640625,2479
2024-01-08,1599.949951171875,1653.1500244140625,1575,1577.5,1568.4881591796875,1748
2024-01-09,1600,1614.8499755859375,1535.75,1546.699951171875,1537.8641357421875,2551
2024-01-10,1546.5999755859375,1546.5999755859375,1483.550048828125,1510.0999755859375,1501.4732666015625,101669
2024-01-11,1513.9000244140625,1585.5999755859375,1513.9000244140625,1584.5,1575.4481201171875,3652
2024-01-12,1619.9000244140625,1775,1582,1604.5,1595.333984375,14461
2024-01-15,1615,1615,1555.949951171875,1582.1500244140625,1573.111572265625,1624
2024-01-16,1598.8499755859375,1619.0999755859375,1527.75,1557,1548.1053466796875,3126
2024-01-17,1557,1585,1529.800048828125,1560.199951171875,1551.2869873046875,2755
2024-01-18,,,,,,
2024-01-19,1559.5999755859375,1593.8499755859375,1543.6500244140625,1569.199951171875,1560.235595703125,1098
2024-01-23,1565.050048828125,1597.449951171875,1560.6500244140625,1574.0999755859375,1565.1075439453125,816
2024-01-24,1595,1645,1528,1541.550048828125,1532.74365234375,1012
2024-01-25,1548.6500244140625,1569.050048828125,1526.5,1529.75,1521.010986328125,887
2024-01-29,1710,1710,1567.9000244140625,1582.9000244140625,1573.857421875,1379
2024-01-30,1584.75,1592.550048828125,1525.1500244140625,1527.3499755859375,1518.6246337890625,1825
2024-01-31,1528,1563.9000244140625,1498,1511.9000244140625,1503.262939453125,1598
2024-02-01,1509.9000244140625,1537.949951171875,1500.0999755859375,1502.0999755859375,1493.5189208984375,1482
2024-02-02,1520.449951171875,1562.25,1507.0999755859375,1538.8499755859375,1530.0589599609375,612
2024-02-05,1578.949951171875,1578.949951171875,1505,1524.300048828125,1515.5921630859375,1367
2024-02-06,1518.5,1534.449951171875,1508.0999755859375,1525.75,1517.0338134765625,1177
2024-02-07,1545.300048828125,1565.300048828125,1506.050048828125,1523.949951171875,1515.244140625,600
2024-02-08,1539.800048828125,1598.25,1536,1576.0999755859375,1567.09619140625,2379
2024-02-09,1573,1573,1515.199951171875,1535.25,1526.4796142578125,830
2024-02-12,1535.25,1535.25,1467.75,1476.75,1468.3138427734375,2106
2024-02-13,1471,1520.199951171875,1466,1483.0999755859375,1474.62744140625,12355
2024-02-14,1470.5,1524.5,1470,1513.1500244140625,1504.505859375,287
2024-02-15,1533.550048828125,1540.0999755859375,1490,1495.0999755859375,1486.558837890625,105325
2024-02-16,1500.550048828125,1517.25,1490.75,1501.300048828125,1492.7236328125,563
2024-02-19,1465.050048828125,1515,1465.050048828125,1500.25,1491.679443359375,103904
2024-02-20,1513.800048828125,1513.800048828125,1497.9000244140625,1505.050048828125,1496.4521484375,908
