Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,1135.050048828125,1149.199951171875,1127.5,1140.25,1128.260986328125,112759
2023-10-31,1166.949951171875,1166.949951171875,1113,1128.4000244140625,1116.53564453125,15680
2023-11-01,1138.300048828125,1142.4000244140625,1129,1132.550048828125,1120.64208984375,95769
2023-11-02,1139.9000244140625,1183.8499755859375,1135,1169.3499755859375,1157.054931640625,335339
2023-11-03,1173.75,1201.4000244140625,1173.75,1185.5,1173.03515625,52602
2023-11-06,1195,1201.4000244140625,1185.5999755859375,1199.949951171875,1187.333251953125,25529
2023-11-07,1192.050048828125,1211.699951171875,1187.3499755859375,1189.199951171875,1176.6962890625,38269
2023-11-08,1211.9000244140625,1224.9000244140625,1195.949951171875,1211.699951171875,1198.959716796875,46454
2023-11-09,1222.050048828125,1238.1500244140625,1201.9000244140625,1204.75,1192.0828857421875,299708
2023-11-10,1215.050048828125,1215.050048828125,1173.699951171875,1180.199951171875,1167.7908935546875,160974
2023-11-13,1184.949951171875,1188.449951171875,1153.550048828125,1172.699951171875,1160.3697509765625,59973
2023-11-15,1173.3499755859375,1183.5999755859375,1168.5,1170.550048828125,1158.242431640625,9618
2023-11-16,1181,1199.050048828125,1172,1193.800048828125,1181.248046875,33168
2023-11-17,1180.6500244140625,1211.0999755859375,1180.6500244140625,1196.300048828125,1183.7216796875,16793
2023-11-20,1196.300048828125,1216.050048828125,1192.6500244140625,1198.050048828125,1185.453369140625,132182
2023-11-21,1198.0999755859375,1225.75,1198.0999755859375,1222.449951171875,1209.5966796875,23424
2023-11-22,1222,1239.9000244140625,1215.4000244140625,1218.8499755859375,1206.03466796875,82609
2023-11-23,1224.949951171875,1224.949951171875,1184,1196.300048828125,1183.7216796875,97318
2023-11-24,1223.949951171875,1245,1213.199951171875,1242.8499755859375,1229.7822265625,110621
2023-11-28,1245,1251.5999755859375,1235.699951171875,1245,1231.90966796875,28126
2023-11-29,1250.050048828125,1254.0999755859375,1243.3499755859375,1249.6500244140625,1236.5107421875,30341
2023-11-30,1250,1290,1250,1280.9000244140625,1267.4322509765625,75177
2023-12-01,1280.9000244140625,1305,1275.949951171875,1296.300048828125,1282.6702880859375,67038
2023-12-04,1319.9000244140625,1319.9000244140625,1255.949951171875,1260.1500244140625,1246.900390625,95029
2023-12-05,1269.949951171875,1272.5,1254.25,1258.699951171875,1245.465576171875,22773
2023-12-06,1260.449951171875,1266.449951171875,1238.75,1243.550048828125,1230.4749755859375,36003
2023-12-07,1247.949951171875,1266.699951171875,1246.0999755859375,1248.699951171875,1235.5706787109375,102981
2023-12-08,1262.5999755859375,1262.5999755859375,1231,1238.199951171875,1225.1810302734375,257471
2023-12-11,1239,1246.449951171875,1225,1229,1216.0777587890625,62607
2023-12-12,1232.9000244140625,1250.800048828125,1229,1240.199951171875,1227.1600341796875,21890
2023-12-13,1244.9000244140625,1255.9000244140625,1235.1500244140625,1252.300048828125,1239.1329345703125,30816
2023-12-14,1252.300048828125,1260.949951171875,1241.75,1254.8499755859375,1241.656005859375,25521
2023-12-15,1256.449951171875,1265,1243.3499755859375,1245.6500244140625,1232.5528564453125,16320
2023-12-18,1269.949951171875,1287.3499755859375,1251.3499755859375,1259.6500244140625,1246.4056396484375,102661
2023-12-19,1262.5,1274,1254,1270.300048828125,1256.943603515625,38620
2023-12-20,1272.050048828125,1279.5,1220,1227.800048828125,1214.8905029296875,87762
2023-12-21,1203.3499755859375,1259.800048828125,1200.3499755859375,1255.550048828125,1242.3487548828125,65021
2023-12-22,1261.8499755859375,1284.800048828125,1252.300048828125,1264.0999755859375,1250.808837890625,29568
2023-12-26,1265.050048828125,1293.199951171875,1265.050048828125,1282.75,1269.2626953125,46665
2023-12-27,1289.949951171875,1300.550048828125,1281,1289,1275.447021484375,68879
2023-12-28,1289.1500244140625,1343.550048828125,1289.1500244140625,1339.300048828125,1325.2181396484375,102826
2023-12-29,1340.6500244140625,1342,1319,1323.050048828125,1309.1390380859375,41644
2024-01-01,1307.699951171875,1334.9000244140625,1307.699951171875,1312.6500244140625,1298.848388671875,66478
2024-01-02,1340,1404.050048828125,1332.0999755859375,1395.0999755859375,1380.431396484375,251406
2024-01-03,1399.800048828125,1412.5,1389.0999755859375,1406.050048828125,1391.266357421875,122094
2024-01-04,1406.050048828125,1422.0999755859375,1394.199951171875,1397.9000244140625,1383.2020263671875,87854
2024-01-05,1429.949951171875,1429.949951171875,1383.1500244140625,1389.050048828125,1374.445068359375,72196
2024-01-08,1399.4000244140625,1401,1375.75,1382.550048828125,1368.013427734375,17978
2024-01-09,1390,1400,1378.949951171875,1396.050048828125,1381.3714599609375,30338
2024-01-10,1412.5,1414.949951171875,1390.4000244140625,1405.1500244140625,1390.375732421875,31141
2024-01-11,1405,1417.6500244140625,1396.3499755859375,1399.25,1384.5377197265625,13862
2024-01-12,1400.449951171875,1402.9000244140625,1389.75,1398.449951171875,1383.74609375,7846
2024-01-15,1419.5,1424,1397.75,1412.800048828125,1397.9454345703125,40334
2024-01-16,1409.9000244140625,1413.449951171875,1376,1387.1500244140625,1372.56494140625,20934
2024-01-17,1385,1406.8499755859375,1380.9000244140625,1400.0999755859375,1385.3787841796875,20104
2024-01-18,,,,,,
2024-01-19,1441.75,1441.75,1422.9000244140625,1429.550048828125,1414.519287109375,38144
2024-01-23,1411.1500244140625,1454.949951171875,1411.1500244140625,1440.300048828125,1425.15625,42160
2024-01-24,1449.75,1462,1434.6500244140625,1449.25,1434.0120849609375,52865
2024-01-25,1458.949951171875,1470,1441.4000244140625,1453.949951171875,1438.66259765625,811431
2024-01-29,1459.5999755859375,1490.949951171875,1454.25,1484,1468.396728515625,19656
2024-01-30,1483.25,1489.300048828125,1465,1468.6500244140625,1453.2081298828125,27828
2024-01-31,1440,1509.4000244140625,1440,1504.949951171875,1489.1263427734375,47381
2024-02-01,1505.0999755859375,1521,1491.050048828125,1515.5999755859375,1499.664306640625,16570
2024-02-02,1517,1518.4000244140625,1497.5,1502.9000244140625,1487.0980224609375,24280
2024-02-05,1504.9000244140625,1584,1500.0999755859375,1573.050048828125,1556.5103759765625,64070
2024-02-06,1575.949951171875,1588.550048828125,1562.800048828125,1579.75,1563.1400146484375,29815
2024-02-07,1600,1605,1576.1500244140625,1595.6500244140625,1578.872802734375,33617
2024-02-08,1700,1701,1587,1606.0999755859375,1589.212890625,178948
2024-02-09,1619.75,1654,1615.5999755859375,1620.4000244140625,1603.362548828125,48314
2024-02-12,1620.4000244140625,1625.9000244140625,1584.800048828125,1595.699951171875,1578.922119140625,31696
2024-02-13,1595.050048828125,1612.8499755859375,1584.1500244140625,1608.050048828125,1591.142333984375,38522
2024-02-14,1610,1617.449951171875,1590.9000244140625,1609.5999755859375,1592.676025390625,15372
2024-02-15,1615.5,1630.449951171875,1595.4000244140625,1605.1500244140625,1588.2728271484375,14365
2024-02-16,1608,1638,1598.1500244140625,1620.6500244140625,1603.6099853515625,40247
2024-02-19,1636.8499755859375,1636.8499755859375,1584.3499755859375,1587.550048828125,1570.8580322265625,32206
2024-02-20,1599.8499755859375,1599.8499755859375,1554.699951171875,1589.0999755859375,1572.3916015625,15136
2024-02-21,1593.449951171875,1607,1588.9000244140625,1599.800048828125,1582.979248046875,29431
2024-02-22,1600,1605.800048828125,1576,1593.449951171875,1576.6959228515625,15202
2024-02-23,1594.300048828125,1625,1594.300048828125,1612.199951171875,1595.2486572265625,11837
2024-02-26,1619.550048828125,1622.300048828125,1580.6500244140625,1604.75,1587.8770751953125,12490
2024-02-27,1603,1635.300048828125,1600,1622.3499755859375,1605.2919921875,25499
2024-02-28,1630.949951171875,1642.6500244140625,1605,1615.3499755859375,1598.3656005859375,11502
2024-02-29,1616,1625.4000244140625,1593.699951171875,1618.800048828125,1601.7794189453125,16667
2024-03-01,1629.949951171875,1637.75,1618.800048828125,1624.9000244140625,1607.8153076171875,21418
2024-03-04,1634.449951171875,1700.699951171875,1634.449951171875,1669.050048828125,1651.5009765625,66298
2024-03-05,1685.6500244140625,1687.75,1656.75,1678.699951171875,1661.0494384765625,11752
2024-03-06,1671.949951171875,1681.4000244140625,1644.1500244140625,1665.949951171875,1648.4334716796875,8879
2024-03-07,1679.9000244140625,1679.9000244140625,1655.300048828125,1669.699951171875,1652.1441650390625,10270
2024-03-11,1670.449951171875,1703.800048828125,1670.449951171875,1674.8499755859375,1657.239990234375,10530
2024-03-12,1664.3499755859375,1687.3499755859375,1641.699951171875,1646.300048828125,1628.990234375,7951
2024-03-13,1640.3499755859375,1652.9000244140625,1588.5999755859375,1602.75,1585.8980712890625,49325
2024-03-14,1579.0999755859375,1657.3499755859375,1579.0999755859375,1649.5,1632.1566162109375,11167
2024-03-15,1651.0999755859375,1660.0999755859375,1613.4000244140625,1639.6500244140625,1622.41015625,13602
2024-03-18,1623,1640.550048828125,1607.3499755859375,1613.3499755859375,1596.3865966796875,15691
2024-03-19,1614.050048828125,1623.25,1564.1500244140625,1569.0999755859375,1552.6019287109375,7735
2024-03-20,1566.25,1583.6500244140625,1551.5,1562.550048828125,1546.120849609375,8454
2024-03-21,1572.449951171875,1615.5999755859375,1566.5,1612.199951171875,1595.2486572265625,7319
2024-03-22,1611.949951171875,1620.550048828125,1598.8499755859375,1608,1591.0928955078125,8230
2024-03-26,1602.25,1628.449951171875,1592.550048828125,1612.5,1595.5455322265625,9244
2024-03-27,1638.449951171875,1638.449951171875,1592.949951171875,1598.199951171875,1581.3958740234375,6193
2024-03-28,1600.449951171875,1625,1594.75,1617.8499755859375,1600.83935546875,9186
2024-04-01,1638.050048828125,1685.050048828125,1608.9000244140625,1623.4000244140625,1606.3309326171875,44110
2024-04-02,1605.550048828125,1623.4000244140625,1602,1609.9000244140625,1592.972900390625,9665
2024-04-03,1626.800048828125,1626.800048828125,1600,1604.5999755859375,1587.7286376953125,13842
2024-04-04,1619.949951171875,1619.949951171875,1583.0999755859375,1586.949951171875,1570.26416015625,6108
