Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,77.94999694824219,77.94999694824219,75,75,75,360
2024-12-31,73.05000305175781,75,73,73.1500015258789,73.1500015258789,272
2025-01-01,76.75,76.75,72.9000015258789,72.9000015258789,72.9000015258789,2598
2025-01-02,72.9000015258789,74.94999694824219,70,72.02999877929688,72.02999877929688,6407
2025-01-03,74.5,74.5,72.3499984741211,73.83999633789062,73.83999633789062,699
2025-01-06,73.79000091552734,73.79000091552734,70.19999694824219,70.19999694824219,70.19999694824219,1743
2025-01-07,72.48999786376953,72.48999786376953,68,68.80000305175781,68.80000305175781,1583
2025-01-08,65.55000305175781,69.94999694824219,65.55000305175781,68.11000061035156,68.11000061035156,1257
2025-01-09,68.98999786376953,71.5,68.98999786376953,71.5,71.5,1503
2025-01-10,75,75,69.51000213623047,70.94999694824219,70.94999694824219,1435
2025-01-13,72,72,67.41000366210938,69.38999938964844,69.38999938964844,436
2025-01-14,66.01000213623047,71,66.01000213623047,70.38999938964844,70.38999938964844,314
2025-01-15,71.5,71.5,67.0199966430664,68.26000213623047,68.26000213623047,166
2025-01-16,71.5999984741211,71.5999984741211,67.01000213623047,70.69999694824219,70.69999694824219,272
2025-01-17,70.6500015258789,70.6500015258789,68.5999984741211,70.19999694824219,70.19999694824219,258
2025-01-20,70.19999694824219,70.19999694824219,67.52999877929688,69.8499984741211,69.8499984741211,140
2025-01-21,67.5199966430664,72.48999786376953,67.0199966430664,72.48999786376953,72.48999786376953,521
2025-01-22,71,71,68.87000274658203,69.01000213623047,69.01000213623047,513
2025-01-23,69,70.98999786376953,67.5,70.98999786376953,70.98999786376953,2433
2025-01-24,73,73,71.94999694824219,71.94999694824219,71.94999694824219,38
2025-01-27,71.94999694824219,86.33999633789062,67.94999694824219,77.36000061035156,77.36000061035156,19849
2025-01-28,79.80000305175781,83.9000015258789,67.30000305175781,67.95999908447266,67.95999908447266,11668
2025-01-29,66.6500015258789,69.9800033569336,63.130001068115234,64.41999816894531,64.41999816894531,4786
2025-01-30,63.5,66.69999694824219,61.099998474121094,63.349998474121094,63.349998474121094,1615
2025-01-31,64.01000213623047,65,61,64.19000244140625,64.19000244140625,1560
2025-02-01,64.22000122070312,65.0999984741211,61.5,63.04999923706055,63.04999923706055,1310
2025-02-03,63.70000076293945,71.95999908447266,63.70000076293945,70.9000015258789,70.9000015258789,3231
2025-02-04,75.25,76,70.2699966430664,72.16999816894531,72.16999816894531,1161
2025-02-05,66,74.4000015258789,66,71.94999694824219,71.94999694824219,507
2025-02-06,69.30999755859375,71.94999694824219,69.19999694824219,71.94999694824219,71.94999694824219,1187
2025-02-07,68.01000213623047,70,67.01000213623047,68.02999877929688,68.02999877929688,797
2025-02-10,74,74,69,69.6500015258789,69.6500015258789,432
2025-02-11,69.6500015258789,69.6500015258789,66.0999984741211,66.5,66.5,133
2025-02-12,75.97000122070312,75.97000122070312,63,66.0199966430664,66.0199966430664,1063
