Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,90.94999694824219,92.30000305175781,89.5,91.75,91.27726745605469,1702
2023-10-31,91.91000366210938,92.75,89.4000015258789,91.81999969482422,91.34690856933594,12749
2023-11-01,93.48999786376953,93.48999786376953,90.19999694824219,91.29000091552734,90.81964111328125,7402
2023-11-02,92,92.19999694824219,90.98999786376953,91.05000305175781,90.58087921142578,2648
2023-11-03,91,92.05000305175781,91,91.44999694824219,90.97881317138672,410
2023-11-06,91,93.5,91,91,90.5311279296875,3891
2023-11-07,91,91.8499984741211,87.4000015258789,87.93000030517578,87.4769515991211,35617
2023-11-08,86.98999786376953,88.5999984741211,86.5,87.6500015258789,87.19839477539062,15332
2023-11-09,87,88,86.69999694824219,86.94999694824219,86.50199890136719,7526
2023-11-10,87.19999694824219,88,86.5199966430664,86.80000305175781,86.35277557373047,7375
2023-11-13,86.94000244140625,87,86.44999694824219,86.55999755859375,86.11400604248047,4348
2023-11-15,86.94999694824219,87.80000305175781,86.05000305175781,86.4000015258789,85.954833984375,14917
2023-11-16,86.80000305175781,86.80000305175781,84.05000305175781,86.01000213623047,85.56684112548828,33044
2023-11-17,87.94000244140625,87.94000244140625,85.9000015258789,86.4000015258789,85.954833984375,9849
2023-11-20,86.55999755859375,86.80000305175781,85,85.37000274658203,84.93014526367188,15755
2023-11-21,86.25,87.08000183105469,84.9000015258789,85.11000061035156,84.67147827148438,24233
2023-11-22,85,85.41000366210938,82.80000305175781,83.04000091552734,82.61214447021484,8122
2023-11-23,82.80000305175781,84.69999694824219,82,82.16000366210938,81.73667907714844,28799
2023-11-24,80.20999908447266,83.25,80.20999908447266,82.44000244140625,82.0152359008789,5732
2023-11-28,82.55000305175781,83.9000015258789,82.0999984741211,83.52999877929688,83.09961700439453,14524
2023-11-29,83.88999938964844,94.94999694824219,83.88999938964844,92.41999816894531,91.94380950927734,124418
2023-11-30,93.88999938964844,93.88999938964844,90.1500015258789,90.4800033569336,90.0138168334961,31816
2023-12-01,91.75,91.80000305175781,89.55999755859375,90.02999877929688,89.56613159179688,18328
2023-12-04,91,92.4000015258789,89.0999984741211,89.37999725341797,88.91947174072266,24600
2023-12-05,92.80000305175781,93.5,89.6500015258789,90.0199966430664,89.5561752319336,32867
