Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,424.04998779296875,429.79998779296875,421.1000061035156,425.20001220703125,422.4849548339844,4388
2023-10-31,436.6000061035156,436.6000061035156,423.1000061035156,425.54998779296875,422.83270263671875,3602
2023-11-01,430.25,430.25,419,422.25,419.55377197265625,2127
2023-11-02,426,433.1000061035156,423.54998779296875,425.3500061035156,422.6340026855469,3165
2023-11-03,428,438.1000061035156,427.6499938964844,435.45001220703125,432.66949462890625,4399
2023-11-06,443.95001220703125,443.95001220703125,433,436.5,433.7127990722656,6591
2023-11-07,432.3999938964844,441.75,431.04998779296875,432.95001220703125,430.18548583984375,15841
2023-11-08,441,443.8999938964844,435.8999938964844,438.5,435.7000427246094,2578
2023-11-09,432.20001220703125,441,432.20001220703125,435.54998779296875,432.76885986328125,1211
2023-11-10,428.6499938964844,434.8999938964844,428.6499938964844,431.6000061035156,428.8440856933594,3126
2023-11-13,435.04998779296875,438.8500061035156,435,436.79998779296875,434.0108947753906,751
2023-11-15,437.79998779296875,456.04998779296875,437.79998779296875,454.1499938964844,451.2500915527344,25707
2023-11-16,454.5,457.5,447,450.54998779296875,447.6730651855469,18792
2023-11-17,459,459,446,447.8999938964844,445.03997802734375,8989
2023-11-20,445,462.45001220703125,445,458.8500061035156,455.92010498046875,26268
2023-11-21,460,466.79998779296875,457.1000061035156,459.8999938964844,456.96337890625,20040
2023-11-22,460,461.8500061035156,451.5,454.29998779296875,451.39910888671875,11007
2023-11-23,457.04998779296875,457.04998779296875,451.5,454.6000061035156,451.6972351074219,9676
2023-11-24,460,460,446.54998779296875,447.95001220703125,445.0896911621094,13399
2023-11-28,456.95001220703125,456.95001220703125,444,444.3999938964844,441.5623474121094,2577
2023-11-29,447,461.1000061035156,445.04998779296875,455.20001220703125,452.29339599609375,5847
2023-11-30,460,460,450,451.8999938964844,449.01446533203125,4910
2023-12-01,453,463,452,455.5,452.5914611816406,8207
2023-12-04,459.8999938964844,462,454,456.75,453.83349609375,17846
2023-12-05,465,465,455,455.5,452.5914611816406,2596
2023-12-06,461,477.6499938964844,455.79998779296875,469.3500061035156,466.35302734375,16929
2023-12-07,474.54998779296875,478.54998779296875,465.6000061035156,471.20001220703125,468.19122314453125,26813
2023-12-08,470,477.6000061035156,465.25,471.6000061035156,468.58868408203125,12604
2023-12-11,473.20001220703125,478,471.8999938964844,473.20001220703125,470.1784973144531,14500
2023-12-12,473.04998779296875,482.75,466,469.8500061035156,466.849853515625,37973
2023-12-13,475.79998779296875,481.5,465,469.1499938964844,466.1543273925781,10671
2023-12-14,470.04998779296875,477.70001220703125,470.04998779296875,472.95001220703125,469.9300537109375,5558
2023-12-15,474.04998779296875,476.6499938964844,466,467.8999938964844,464.91229248046875,4390
2023-12-18,465.04998779296875,468.6499938964844,457.3999938964844,459.95001220703125,457.0130920410156,5428
2023-12-19,460.75,460.95001220703125,456.25,457.45001220703125,454.529052734375,11267
2023-12-20,456.04998779296875,479,436.1499938964844,440.6499938964844,437.8363037109375,21446
2023-12-21,446,462.1499938964844,443.1000061035156,461.29998779296875,458.35443115234375,4790
2023-12-22,463.70001220703125,466,457.79998779296875,461.95001220703125,459.00030517578125,7096
2023-12-26,462.04998779296875,470,459.3500061035156,465.8500061035156,462.8753967285156,63487
2023-12-27,465.8500061035156,491.25,465.8500061035156,482.29998779296875,479.2203369140625,27966
2023-12-28,486.75,499.8500061035156,477.29998779296875,482.25,479.170654296875,27830
2023-12-29,488.1499938964844,494.3999938964844,480.75,483.6499938964844,480.56170654296875,19296
2024-01-01,480.04998779296875,491,480.04998779296875,484.79998779296875,481.7043762207031,24753
2024-01-02,485.6000061035156,488.1000061035156,478.20001220703125,486.70001220703125,483.59228515625,7913
2024-01-03,494.3999938964844,495,485.20001220703125,486.1000061035156,482.99609375,16519
2024-01-04,485.04998779296875,495,485,486.75,483.6419372558594,12127
2024-01-05,486.54998779296875,488.1000061035156,480,483.8999938964844,480.8101501464844,16043
2024-01-08,483.04998779296875,486.25,476,478.20001220703125,475.14654541015625,18769
