Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,33.95000076293945,33.95000076293945,32.619998931884766,32.880001068115234,32.880001068115234,1003
2024-12-31,33.79999923706055,33.79999923706055,32.5,32.720001220703125,32.720001220703125,759
2025-01-01,33.75,33.75,32.79999923706055,33.689998626708984,33.689998626708984,906
2025-01-02,33.9900016784668,33.9900016784668,32.75,32.81999969482422,32.81999969482422,1858
2025-01-03,33.900001525878906,33.900001525878906,32.709999084472656,33.119998931884766,33.119998931884766,4346
2025-01-06,32.70000076293945,33.849998474121094,31.600000381469727,31.600000381469727,31.600000381469727,2036
2025-01-07,31.450000762939453,33.189998626708984,31.450000762939453,32.38999938964844,32.38999938964844,1535
2025-01-08,33.70000076293945,33.70000076293945,30.799999237060547,31.940000534057617,31.940000534057617,2231
2025-01-09,30.600000381469727,31.489999771118164,30.059999465942383,31.25,31.25,9866
2025-01-10,30.5,31.479999542236328,30,30.770000457763672,30.770000457763672,2176
2025-01-13,30.6200008392334,30.6200008392334,28,29.020000457763672,29.020000457763672,10675
2025-01-14,29.989999771118164,31.979999542236328,28.059999465942383,29.719999313354492,29.719999313354492,1130
2025-01-15,32.25,32.25,29,29.850000381469727,29.850000381469727,2621
2025-01-16,29.110000610351562,32,29.110000610351562,30.790000915527344,30.790000915527344,2244
2025-01-17,32.22999954223633,32.2400016784668,31.989999771118164,32.16999816894531,32.16999816894531,2211
2025-01-20,32.25,32.599998474121094,32.18000030517578,32.2400016784668,32.2400016784668,1034
2025-01-21,32.880001068115234,32.880001068115234,31.200000762939453,32.15999984741211,32.15999984741211,1332
2025-01-22,33.34000015258789,33.34000015258789,29.5,30.5,30.5,2456
2025-01-23,31.93000030517578,33.689998626708984,30.549999237060547,31.329999923706055,31.329999923706055,1197
2025-01-24,32.95000076293945,33.599998474121094,31.010000228881836,32.9900016784668,32.9900016784668,3908
2025-01-27,32.9900016784668,33.790000915527344,30.809999465942383,31.989999771118164,31.989999771118164,649
2025-01-28,31.200000762939453,32,29.899999618530273,30.989999771118164,30.989999771118164,3813
2025-01-29,32.970001220703125,32.970001220703125,29.549999237060547,31.479999542236328,31.479999542236328,3757
2025-01-30,30.899999618530273,33.70000076293945,30.260000228881836,31.540000915527344,31.540000915527344,3801
2025-01-31,33.650001525878906,33.650001525878906,30.760000228881836,33.459999084472656,33.459999084472656,1761
2025-02-01,33.20000076293945,33.459999084472656,31.649999618530273,33.400001525878906,33.400001525878906,1278
2025-02-03,,,,,,
2025-02-04,33.20000076293945,33.20000076293945,32,32.150001525878906,32.150001525878906,132
2025-02-05,33.45000076293945,33.45000076293945,30.530000686645508,32.5,32.5,2073
2025-02-06,32.5,33.41999816894531,28.649999618530273,30.34000015258789,30.34000015258789,12174
2025-02-07,30.549999237060547,32.65999984741211,30.25,31.149999618530273,31.149999618530273,1279
2025-02-10,27.799999237060547,30,27.799999237060547,28.329999923706055,28.329999923706055,7500
2025-02-11,31.889999389648438,31.889999389648438,27.889999389648438,28.209999084472656,28.209999084472656,3794
2025-02-12,29.979999542236328,29.979999542236328,28,29.079999923706055,29.079999923706055,1049
2025-02-13,29.989999771118164,31.84000015258789,29.049999237060547,30.920000076293945,30.920000076293945,556
2025-02-14,31.5,32.900001525878906,29.149999618530273,29.229999542236328,29.229999542236328,2264
2025-02-17,29.049999237060547,31.899999618530273,28,30.760000228881836,30.760000228881836,3609
2025-02-18,31.18000030517578,31.18000030517578,28.110000610351562,30.049999237060547,30.049999237060547,197
2025-02-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,101
2025-02-20,29.739999771118164,31.8700008392334,29.739999771118164,31.489999771118164,31.489999771118164,90
2025-02-21,31.979999542236328,31.979999542236328,30.850000381469727,30.850000381469727,30.850000381469727,2523
2025-02-24,30.790000915527344,30.850000381469727,30.639999389648438,30.829999923706055,30.829999923706055,171
2025-02-25,28.010000228881836,31.8799991607666,28.010000228881836,30,30,143
2025-02-27,31.489999771118164,31.489999771118164,29.950000762939453,30.799999237060547,30.799999237060547,1243
2025-02-28,30.799999237060547,30.799999237060547,26,27.5,27.5,7741
2025-03-03,26.760000228881836,30.290000915527344,26.6200008392334,28.360000610351562,28.360000610351562,1345
2025-03-04,30.25,30.25,29,29.899999618530273,29.899999618530273,1765
2025-03-05,29.899999618530273,30.899999618530273,28.5,29.15999984741211,29.15999984741211,6136
2025-03-06,29.989999771118164,31.850000381469727,27.450000762939453,29.940000534057617,29.940000534057617,4621
2025-03-07,28.600000381469727,31.979999542236328,28.600000381469727,29.31999969482422,29.31999969482422,5206
2025-03-10,31.600000381469727,31.600000381469727,28.5,29.15999984741211,29.15999984741211,2716
2025-03-11,30.75,30.75,27.049999237060547,27.920000076293945,27.920000076293945,4790
2025-03-12,29.600000381469727,29.600000381469727,28,28.719999313354492,28.719999313354492,2693
2025-03-13,31.920000076293945,31.920000076293945,28,29.899999618530273,29.899999618530273,2196
2025-03-17,29.799999237060547,30.1299991607666,29.700000762939453,30.010000228881836,30.010000228881836,3095
2025-03-18,30.899999618530273,30.899999618530273,28.299999237060547,28.5,28.5,173
2025-03-19,28.549999237060547,29.799999237060547,28.329999923706055,28.639999389648438,28.639999389648438,6322
2025-03-20,29.989999771118164,31.75,29.010000228881836,29.260000228881836,29.260000228881836,3319
2025-03-21,29.850000381469727,31.6299991607666,29.25,29.940000534057617,29.940000534057617,633
2025-03-24,28.450000762939453,31,28.450000762939453,30.399999618530273,30.399999618530273,1533
2025-03-25,32.4900016784668,32.4900016784668,28.100000381469727,28.440000534057617,28.440000534057617,8347
2025-03-26,30,30,26.600000381469727,27.110000610351562,27.110000610351562,2737
2025-03-27,29.479999542236328,32.4900016784668,28.25,31.31999969482422,31.31999969482422,11797
2025-03-28,34.95000076293945,34.95000076293945,30,30.100000381469727,30.100000381469727,13665
2025-04-01,28.010000228881836,32.849998474121094,28.010000228881836,30.489999771118164,30.489999771118164,3676
2025-04-02,31.969999313354492,31.969999313354492,30.489999771118164,30.489999771118164,30.489999771118164,18
2025-04-03,30.399999618530273,31.989999771118164,29.059999465942383,29.959999084472656,29.959999084472656,5457
2025-04-04,30,30,29.200000762939453,30,30,6775
2025-04-07,25.65999984741211,31,25.65999984741211,29.979999542236328,29.979999542236328,1827
2025-04-08,34,34,27.510000228881836,29.280000686645508,29.280000686645508,2002
2025-04-09,28.75,30.5,28.75,29.899999618530273,29.899999618530273,1024
2025-04-11,29.049999237060547,32,29.049999237060547,29.8799991607666,29.8799991607666,3841
2025-04-15,28.030000686645508,32.9900016784668,28.030000686645508,30.190000534057617,30.190000534057617,3756
2025-04-16,29.8799991607666,32.5,29.8799991607666,30.329999923706055,30.329999923706055,2463
2025-04-17,31.399999618530273,31.600000381469727,29.8799991607666,29.899999618530273,29.899999618530273,4369
2025-04-21,29.8799991607666,32.95000076293945,29.110000610351562,29.299999237060547,29.299999237060547,4101
