Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,17.139999389648438,17.139999389648438,17.100000381469727,17.100000381469727,17.100000381469727,115
2024-12-31,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1582
2025-01-01,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,162
2025-01-02,17.18000030517578,17.18000030517578,16.549999237060547,16.549999237060547,16.549999237060547,402
2025-01-03,16.549999237060547,17.3700008392334,16.549999237060547,17.3700008392334,17.3700008392334,1389
2025-01-06,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1044
2025-01-07,17.299999237060547,17.309999465942383,17.299999237060547,17.309999465942383,17.309999465942383,295
2025-01-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1526
2025-01-09,17.600000381469727,18,17.600000381469727,18,18,616
2025-01-10,17.110000610351562,18,17.110000610351562,18,18,181
2025-01-13,17.1200008392334,17.309999465942383,17.1200008392334,17.299999237060547,17.299999237060547,300
2025-01-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,217
2025-01-15,17.219999313354492,17.299999237060547,17.219999313354492,17.299999237060547,17.299999237060547,18
2025-01-16,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,200
2025-01-17,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,31
2025-01-20,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,536
2025-01-21,15.699999809265137,15.770000457763672,15.640000343322754,15.640000343322754,15.640000343322754,9225
2025-01-22,14.859999656677246,16.399999618530273,14.859999656677246,16.389999389648438,16.389999389648438,5054
2025-01-23,16.389999389648438,17,16.389999389648438,16.899999618530273,16.899999618530273,2029
2025-01-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,9
2025-01-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,25
2025-01-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,10
2025-01-29,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,3303
2025-01-30,16.68000030517578,16.68000030517578,16.43000030517578,16.43000030517578,16.43000030517578,1730
2025-01-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,19
2025-02-01,17.200000762939453,17.200000762939453,16.5,16.5,16.5,4001
2025-02-03,16.5,16.5,16.5,16.5,16.5,2056
2025-02-04,16.5,16.5,16.5,16.5,16.5,3120
2025-02-05,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,445
2025-02-06,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,102
2025-02-07,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,15.800000190734863,102
2025-02-10,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,200
2025-02-11,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,111
2025-02-12,17.299999237060547,17.299999237060547,17.290000915527344,17.290000915527344,17.290000915527344,296
2025-02-13,17.290000915527344,17.290000915527344,16.43000030517578,16.43000030517578,16.43000030517578,153
2025-02-14,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,220
2025-02-17,17.25,17.25,17.190000534057617,17.190000534057617,17.190000534057617,6
2025-02-18,16.5,16.5,16.5,16.5,16.5,886
2025-02-19,,,,,,
2025-02-20,16.5,16.5,16.5,16.5,16.5,26
2025-02-21,,,,,,
2025-02-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,100
2025-02-25,,,,,,
2025-02-27,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,7
2025-02-28,15.75,15.75,15.729999542236328,15.729999542236328,15.729999542236328,405
2025-03-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,41
2025-03-04,14.899999618530273,15.649999618530273,14.220000267028809,15,15,2524
2025-03-05,15,15.25,15,15.25,15.25,895
2025-03-06,16,16,16,16,16,1
2025-03-07,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,83
2025-03-10,16.25,16.25,16.25,16.25,16.25,7
2025-03-11,,,,,,
2025-03-12,15.4399995803833,16.100000381469727,15.4399995803833,15.449999809265137,15.449999809265137,200
2025-03-13,,,,,,
2025-03-17,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1
2025-03-18,16.219999313354492,16.219999313354492,15.40999984741211,16,16,3005
2025-03-19,16.799999237060547,16.799999237060547,16,16,16,8000
2025-03-20,16,16,16,16,16,11
2025-03-21,16,16,16,16,16,501
2025-03-24,16,16,16,16,16,144
2025-03-25,16,16,16,16,16,5290
2025-03-26,16,16,16,16,16,3
2025-03-27,15.199999809265137,16,15.199999809265137,16,16,249
2025-03-28,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,5
2025-04-01,,,,,,
2025-04-02,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,6
2025-04-03,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,157
2025-04-04,16.709999084472656,16.709999084472656,16,16,16,46
2025-04-07,16.799999237060547,16.799999237060547,16,16,16,404
2025-04-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,102
2025-04-09,17,17,16,16,16,199
2025-04-11,16.799999237060547,16.799999237060547,15.199999809265137,15.199999809265137,15.199999809265137,10
2025-04-15,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,83
2025-04-16,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,4
2025-04-17,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,92
2025-04-21,15.100000381469727,15.170000076293945,15.100000381469727,15.170000076293945,15.170000076293945,24
2025-04-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3
2025-04-23,15.130000114440918,15.199999809265137,15.130000114440918,15.199999809265137,15.199999809265137,2211
2025-04-24,,,,,,
2025-04-25,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,634
2025-04-28,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,50
2025-04-29,15.960000038146973,16,15.960000038146973,16,16,823
2025-04-30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,191
2025-05-02,16.15999984741211,16.15999984741211,16,16,16,99
2025-05-05,15.5,15.5,15.5,15.5,15.5,40
2025-05-06,15.5,15.5,15.5,15.5,15.5,10
2025-05-07,,,,,,
2025-05-08,15,15.430000305175781,15,15.430000305175781,15.430000305175781,102
2025-05-09,15.050000190734863,15.050000190734863,15,15,15,16
2025-05-12,15.050000190734863,15.100000381469727,15.029999732971191,15.029999732971191,15.029999732971191,258
2025-05-13,15.029999732971191,15.770000457763672,14.279999732971191,14.289999961853027,14.289999961853027,57
2025-05-14,14.289999961853027,15,14.289999961853027,15,15,33
2025-05-15,14.930000305175781,15,14.930000305175781,15,15,821
2025-05-16,15,15,15,15,15,745
2025-05-19,15,15,15,15,15,46
2025-05-20,,,,,,
2025-05-21,15.75,15.75,15.75,15.75,15.75,1
