Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,209.5,218.5,205.60000610351562,216.9499969482422,213.17312622070312,219676
2023-10-27,217.3000030517578,220.8000030517578,215.4499969482422,218.0500030517578,214.2539825439453,66819
2023-10-30,217.9499969482422,219.75,212.39999389648438,214.8000030517578,211.06056213378906,20234
2023-10-31,214.8000030517578,219.6999969482422,214.8000030517578,217.0500030517578,213.27139282226562,12527
2023-11-01,215.60000610351562,219,214.3000030517578,214.9499969482422,211.20794677734375,12293
2023-11-02,217.64999389648438,219.5,216.9499969482422,218.5,214.69615173339844,6682
2023-11-03,219.3000030517578,224.89999389648438,219.0500030517578,221.0500030517578,217.20175170898438,18468
2023-11-06,224.3000030517578,224.3000030517578,215.4499969482422,216.89999389648438,213.12399291992188,17291
2023-11-07,216.5,221.25,216.5,219.1999969482422,215.3839569091797,13848
2023-11-08,219.1999969482422,220.85000610351562,217.39999389648438,218.9499969482422,215.1383056640625,16219
2023-11-09,219.9499969482422,220.75,217.64999389648438,218.60000610351562,214.79441833496094,10759
2023-11-10,216.25,220.25,215.35000610351562,216.89999389648438,213.12399291992188,19742
2023-11-13,219,219.85000610351562,213.25,213.85000610351562,210.12709045410156,28209
2023-11-15,217.9499969482422,217.9499969482422,213.64999389648438,214.4499969482422,210.71664428710938,27585
2023-11-16,214.25,215.10000610351562,212.0500030517578,214.0500030517578,210.32362365722656,26618
2023-11-17,214.0500030517578,217.8000030517578,214.0500030517578,215.4499969482422,211.69924926757812,38075
2023-11-20,218.35000610351562,224.75,214.25,215.85000610351562,212.09228515625,73690
2023-11-21,218,239,217.85000610351562,235.60000610351562,231.4984588623047,466512
2023-11-22,235.39999389648438,240,227.60000610351562,230.14999389648438,226.14332580566406,312425
2023-11-23,230.1999969482422,234.39999389648438,227,228.75,224.7677001953125,163427
2023-11-24,230,233.35000610351562,226.10000610351562,227.60000610351562,223.6377410888672,112616
2023-11-28,227.1999969482422,228.75,225.3000030517578,226.14999389648438,222.2129669189453,74732
2023-11-29,227.14999389648438,233.9499969482422,226,232.5500030517578,228.50155639648438,123091
2023-11-30,234,236.5,229.5500030517578,232.75,228.69805908203125,59138
2023-12-01,236.64999389648438,238.9499969482422,228.64999389648438,230.64999389648438,226.63462829589844,69439
2023-12-04,236,236,231.1999969482422,232.8000030517578,228.74720764160156,18659
2023-12-05,233,259,233,255.6999969482422,251.24853515625,302536
2023-12-06,256.04998779296875,259.8500061035156,251.35000610351562,254.3000030517578,249.87290954589844,356870
2023-12-07,254.5500030517578,257.54998779296875,249.8000030517578,250.85000610351562,246.48297119140625,64088
2023-12-08,254.10000610351562,257.1000061035156,251.0500030517578,253.39999389648438,248.9885711669922,136965
2023-12-11,253.9499969482422,261,252.60000610351562,258.29998779296875,253.80325317382812,153856
2023-12-12,259.1000061035156,261.1499938964844,250.25,252.64999389648438,248.2516326904297,82896
2023-12-13,253.64999389648438,255.6999969482422,251.8000030517578,252.14999389648438,247.76031494140625,71095
2023-12-14,253.9499969482422,257,252.6999969482422,253.5500030517578,249.13597106933594,19989
2023-12-15,253.5500030517578,258.75,252.64999389648438,254.0500030517578,249.62725830078125,35645
2023-12-18,254.0500030517578,264.3999938964844,252.35000610351562,260.5,255.96498107910156,145282
2023-12-19,259.95001220703125,262.6000061035156,255.8000030517578,258.3500061035156,253.85240173339844,71780
2023-12-20,258.6000061035156,259.29998779296875,240.64999389648438,241.5,237.29574584960938,72897
2023-12-21,239.64999389648438,248.5500030517578,233.0500030517578,246.25,241.96304321289062,89170
2023-12-22,250,251.3000030517578,248.89999389648438,250.0500030517578,245.6968994140625,20292
2023-12-26,250,256.6000061035156,249.10000610351562,253.4499969482422,249.03768920898438,54125
2023-12-27,253.35000610351562,256.45001220703125,251.60000610351562,254.10000610351562,249.67640686035156,19706
2023-12-28,254.9499969482422,255.89999389648438,248.85000610351562,249.1999969482422,244.8616943359375,28993
2023-12-29,251.14999389648438,253.5,248.0500030517578,249.8000030517578,245.4512481689453,28986
2024-01-01,254.6999969482422,254.6999969482422,251.0500030517578,253,248.5955352783203,15646
2024-01-02,253,267.8999938964844,252.39999389648438,263.3999938964844,258.814453125,341456
2024-01-03,264.3500061035156,266,259.45001220703125,260.70001220703125,256.1614990234375,43521
2024-01-04,262.8500061035156,269.1499938964844,261.79998779296875,265,260.3866271972656,130133
2024-01-05,267,272,258.8999938964844,261.75,257.1932373046875,215004
2024-01-08,263.04998779296875,265.1000061035156,257.75,259.6499938964844,255.1297607421875,49449
2024-01-09,263.6000061035156,263.6000061035156,253.8000030517578,254.39999389648438,249.97116088867188,32832
2024-01-10,254.3000030517578,255.89999389648438,251.10000610351562,255.35000610351562,250.90463256835938,25432
2024-01-11,257.20001220703125,260.70001220703125,257,259.1499938964844,254.63845825195312,18301
2024-01-12,260.75,260.75,255.1999969482422,257,252.52590942382812,50250
2024-01-15,260.8999938964844,260.8999938964844,255,256.04998779296875,251.59243774414062,20970
2024-01-16,256.20001220703125,270.5,255.6999969482422,260.6000061035156,256.063232421875,269937
2024-01-17,257.29998779296875,263.20001220703125,255.60000610351562,256.70001220703125,252.23114013671875,58246
2024-01-18,,,,,,
2024-01-19,255.14999389648438,259.70001220703125,254.0500030517578,255.5500030517578,251.1011505126953,57719
2024-01-23,265.8500061035156,266.70001220703125,250.75,253.0500030517578,248.64466857910156,99526
2024-01-24,255,263.3500061035156,247.39999389648438,259.6499938964844,255.1297607421875,127618
2024-01-25,261.29998779296875,265.8999938964844,255.9499969482422,257.3999938964844,252.91893005371094,87406
2024-01-29,261.5,272,259.54998779296875,264.54998779296875,259.9444580078125,94406
2024-01-30,266.45001220703125,267,261.25,263.70001220703125,259.1092834472656,25043
2024-01-31,264.29998779296875,267.3500061035156,261.45001220703125,264.25,259.6496887207031,70358
2024-02-01,268.1000061035156,269.3500061035156,258.5,259.54998779296875,255.03150939941406,35491
2024-02-02,261.25,263.25,254,254.5500030517578,250.11854553222656,19184
2024-02-05,257.79998779296875,257.79998779296875,253.3000030517578,256.1000061035156,251.64157104492188,25597
2024-02-06,256.25,274,256.25,266.3500061035156,261.713134765625,126164
2024-02-07,264.1000061035156,269.70001220703125,262,264.20001220703125,259.6005859375,23475
2024-02-08,269.8500061035156,269.8500061035156,256.6000061035156,257.3999938964844,252.91893005371094,52935
2024-02-09,257.04998779296875,257.8999938964844,248.60000610351562,253.6999969482422,249.28334045410156,21903
2024-02-12,252.0500030517578,252.64999389648438,244,247.6999969482422,243.38778686523438,71964
2024-02-13,239.64999389648438,246.8000030517578,236.4499969482422,243.4499969482422,239.2117919921875,75124
2024-02-14,245.25,247.35000610351562,240.9499969482422,243.85000610351562,239.60482788085938,19881
2024-02-15,245.3000030517578,250.85000610351562,244.60000610351562,246.75,242.454345703125,28036
2024-02-16,247.14999389648438,249.14999389648438,244.9499969482422,245.75,241.47174072265625,16391
2024-02-19,246.5500030517578,248.3000030517578,245.5500030517578,247.5500030517578,243.24041748046875,20175
2024-02-20,247.89999389648438,250.64999389648438,245.35000610351562,247.10000610351562,242.79824829101562,27411
2024-02-21,247.64999389648438,249.10000610351562,242.60000610351562,243.5,239.26092529296875,29786
2024-02-22,243.5,245.64999389648438,238.8000030517578,240.6999969482422,236.50965881347656,34225
2024-02-23,243.3000030517578,246.10000610351562,240.85000610351562,244.10000610351562,239.85049438476562,21017
2024-02-26,245.6999969482422,248.1999969482422,244.3000030517578,246.0500030517578,241.76654052734375,18302
2024-02-27,246.0500030517578,248.85000610351562,242.0500030517578,244.9499969482422,240.68568420410156,30306
2024-02-28,243,246.4499969482422,239.5,240.35000610351562,236.16575622558594,25647
2024-02-29,241,248.89999389648438,239.9499969482422,247.64999389648438,243.3386688232422,22081
2024-03-01,247.9499969482422,254,246.35000610351562,253,248.5955352783203,36330
2024-03-04,265.1000061035156,269.95001220703125,261,262.1000061035156,257.537109375,159842
2024-03-05,262.3500061035156,264.75,256.6000061035156,259.45001220703125,254.93325805664062,47681
2024-03-06,258.1499938964844,258.8500061035156,247.64999389648438,254.4499969482422,250.02027893066406,71388
2024-03-07,253.4499969482422,294.25,253.4499969482422,287.95001220703125,282.9371032714844,1743701
