Date,Open,High,Low,Close,Adj Close,Volume
2024-01-01,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0
2024-01-03,190,199.5,190,199.5,199.5,795600
2024-01-04,209.47000122070312,209.47000122070312,209.47000122070312,209.47000122070312,209.47000122070312,50400
2024-01-05,219.94000244140625,219.94000244140625,210.0500030517578,219.94000244140625,219.94000244140625,658800
2024-01-08,230.92999267578125,230.92999267578125,208.9499969482422,225.52000427246094,225.52000427246094,381600
2024-01-09,221,221,214.25,215.2899932861328,215.2899932861328,141600
2024-01-10,217,226.0500030517578,205.10000610351562,226.0500030517578,226.0500030517578,66000
2024-01-11,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,37200
2024-01-12,244,249.2100067138672,237.35000610351562,249.2100067138672,249.2100067138672,110400
2024-01-15,261,261.6700134277344,260,261.6700134277344,261.6700134277344,15600
2024-01-16,274.75,274.75,274.75,274.75,274.75,10800
2024-01-17,273,323,241,308.8900146484375,308.8900146484375,188400
2024-01-18,,,,,,
2024-01-19,295,317.75,288,297.17999267578125,297.17999267578125,80400
2024-01-23,288,288,262.0199890136719,268.1700134277344,268.1700134277344,61200
2024-01-24,266,289,266,284.0400085449219,284.0400085449219,38400
2024-01-25,280,280,259,266.5299987792969,266.5299987792969,51600
2024-01-29,265,270,236,241.1999969482422,241.1999969482422,70800
2024-01-30,241,241,220,233.8699951171875,233.8699951171875,116400
2024-01-31,235,249.8000030517578,235,239.6999969482422,239.6999969482422,70800
2024-02-01,243,243,228,231.3000030517578,231.3000030517578,61200
2024-02-02,232.9499969482422,232.9499969482422,225,229.25,229.25,61200
2024-02-05,230,230,210,216.10000610351562,216.10000610351562,106800
2024-02-06,216.75,216.75,203,205,205,79200
2024-02-07,206,240,206,224.85000610351562,224.85000610351562,110400
2024-02-08,229.9499969482422,230,208.5,210.14999389648438,210.14999389648438,55200
2024-02-09,208,223,202.0500030517578,209.89999389648438,209.89999389648438,73200
2024-02-12,205.0500030517578,211,202,205.1999969482422,205.1999969482422,38400
2024-02-13,205.1999969482422,209,199,208.1999969482422,208.1999969482422,50400
2024-02-14,199.75,207,199,203.8000030517578,203.8000030517578,34800
2024-02-15,208,208,199.75,200,200,61200
2024-02-16,201.14999389648438,227,201.14999389648438,222.75,222.75,133200
2024-02-19,222,240,222,230.75,230.75,54000
2024-02-20,228,229,218,227,227,25200
2024-02-21,217.0500030517578,226.85000610351562,210.35000610351562,212.9499969482422,212.9499969482422,43200
2024-02-22,215.1999969482422,215.1999969482422,205,206.85000610351562,206.85000610351562,43200
2024-02-23,206.89999389648438,214.8000030517578,205.25,208.64999389648438,208.64999389648438,27600
2024-02-26,208.64999389648438,212,202,204,204,40800
2024-02-27,207.6999969482422,208,203,204,204,24000
2024-02-28,204,206.9499969482422,199,201,201,50400
2024-02-29,201.0500030517578,201.0500030517578,195.10000610351562,199.35000610351562,199.35000610351562,16800
2024-03-01,203,206,201.1999969482422,204,204,20400
2024-03-04,200,200.10000610351562,196.0500030517578,197.35000610351562,197.35000610351562,21600
2024-03-05,190.10000610351562,193.5,181.89999389648438,192.6999969482422,192.6999969482422,61200
2024-03-06,191.10000610351562,213.9499969482422,171,200.64999389648438,200.64999389648438,97200
2024-03-07,199,199,190.25,193.3000030517578,193.3000030517578,34800
2024-03-11,195,195,173,174.39999389648438,174.39999389648438,43200
2024-03-12,166,167.14999389648438,148,150.3000030517578,150.3000030517578,91200
2024-03-13,150.3000030517578,151,131,136.25,136.25,76800
2024-03-14,138,163.5,138,151.6999969482422,151.6999969482422,114000
2024-03-15,154.0500030517578,157,142.10000610351562,151.60000610351562,151.60000610351562,66000
2024-03-18,155.5,181.89999389648438,155.5,181.89999389648438,181.89999389648438,158400
2024-03-19,186.0500030517578,195,175,180,180,51600
2024-03-20,188.89999389648438,192.9499969482422,183,187.10000610351562,187.10000610351562,16800
2024-03-21,191.6999969482422,196.89999389648438,186.4499969482422,187.9499969482422,187.9499969482422,34800
2024-03-22,183.5,185,178,179.89999389648438,179.89999389648438,14400
2024-03-26,179.89999389648438,181,159,162.60000610351562,162.60000610351562,73200
2024-03-27,166,168,152,154.89999389648438,154.89999389648438,129600
2024-03-28,154.89999389648438,160,150,151.64999389648438,151.64999389648438,52800
2024-04-01,152,164,152,161.10000610351562,161.10000610351562,58800
2024-04-02,166,177,164.5500030517578,165.39999389648438,165.39999389648438,42000
2024-04-03,165.9499969482422,166.5,155,155.85000610351562,155.85000610351562,90000
2024-04-04,160.5500030517578,161,154,154.60000610351562,154.60000610351562,28800
2024-04-05,157.60000610351562,168.5,157,161.8000030517578,161.8000030517578,100800
2024-04-08,157.10000610351562,160.9499969482422,156.89999389648438,160,160,20400
2024-04-09,159.89999389648438,163.9499969482422,158,159,159,19200
2024-04-10,159,160,156.89999389648438,158.4499969482422,158.4499969482422,13200
2024-04-12,157.75,172.5,155.60000610351562,166.1999969482422,166.1999969482422,86400
2024-04-15,154.10000610351562,162.60000610351562,154,157.9499969482422,157.9499969482422,32400
2024-04-16,162,164.89999389648438,156.10000610351562,158.60000610351562,158.60000610351562,46800
2024-04-18,156.5500030517578,163.75,156.5500030517578,157.6999969482422,157.6999969482422,38400
2024-04-19,159.64999389648438,164.85000610351562,159,163.5500030517578,163.5500030517578,19200
2024-04-22,164,167.5,160,163,163,28800
2024-04-23,165,165.5,164.9499969482422,165.1999969482422,165.1999969482422,15600
2024-04-24,169,198.1999969482422,164.5,198.1999969482422,198.1999969482422,104400
2024-04-25,209.85000610351562,229.89999389648438,207.10000610351562,216.3000030517578,216.3000030517578,163200
2024-04-26,219,228.64999389648438,202,227,227,80400
2024-04-29,228,228,209,210.8000030517578,210.8000030517578,64800
2024-04-30,211,211,206.0500030517578,208.5,208.5,56400
2024-05-02,217.89999389648438,217.89999389648438,209.0500030517578,214.35000610351562,214.35000610351562,22800
2024-05-03,215,221.25,210,213.0500030517578,213.0500030517578,34800
2024-05-06,220,253.89999389648438,214.0500030517578,247.14999389648438,247.14999389648438,168600
2024-05-07,249.6999969482422,250,215,224.89999389648438,224.89999389648438,70800
2024-05-08,214,241,206.0500030517578,223.14999389648438,223.14999389648438,181200
2024-05-09,231.5,242,225,225.64999389648438,225.64999389648438,95400
2024-05-10,225.5,225.5,214.60000610351562,216.14999389648438,216.14999389648438,28800
2024-05-13,215.9499969482422,215.9499969482422,204,208.85000610351562,208.85000610351562,33600
2024-05-14,208,215.75,205,209,209,25200
2024-05-15,211.5,220.0500030517578,211.5,217.89999389648438,217.89999389648438,39000
2024-05-16,225,256.5,218,252.0500030517578,252.0500030517578,183000
2024-05-17,250,261.95001220703125,250,251.1999969482422,251.1999969482422,39000
2024-05-21,245,253.89999389648438,231.10000610351562,247.0500030517578,247.0500030517578,62400
2024-05-22,264,264,245,252.6999969482422,252.6999969482422,97800
2024-05-23,257.75,257.75,241.3000030517578,246.5,246.5,42000
2024-05-24,240.1999969482422,247.9499969482422,232,247.3000030517578,247.3000030517578,47400
2024-05-27,250,250.10000610351562,232,235.0500030517578,235.0500030517578,60600
2024-05-28,228.25,231.35000610351562,220,228.9499969482422,228.9499969482422,33000
2024-05-29,228,252,228,248.6999969482422,248.6999969482422,37800
2024-05-30,253.9499969482422,253.9499969482422,245,250.5500030517578,250.5500030517578,42000
2024-05-31,249.9499969482422,264,237,251.5,251.5,62400
2024-06-03,262.04998779296875,262.5,251,258.70001220703125,258.70001220703125,48600
2024-06-04,257.95001220703125,258,224,231.75,231.75,39600
2024-06-05,232,248,217,243,243,24000
2024-06-06,244.89999389648438,248.35000610351562,240,247.8000030517578,247.8000030517578,18600
2024-06-07,249,251.25,240,242,242,16200
2024-06-10,247.9499969482422,251.89999389648438,246,246.10000610351562,246.10000610351562,21000
2024-06-11,251.0500030517578,275,246.5,263.45001220703125,263.45001220703125,102600
2024-06-12,273.95001220703125,275.6499938964844,265.5,268.29998779296875,268.29998779296875,45000
2024-06-13,273.70001220703125,273.70001220703125,262.1000061035156,266.45001220703125,266.45001220703125,35400
2024-06-14,266,269.95001220703125,262,269.75,269.75,30000
2024-06-18,275,282.79998779296875,263,265.8999938964844,265.8999938964844,70200
2024-06-19,257.04998779296875,275,252.3000030517578,260.5,260.5,85200
2024-06-20,260,262,250,253.3000030517578,253.3000030517578,43200
2024-06-21,254.9499969482422,256.95001220703125,246,253.60000610351562,253.60000610351562,18000
2024-06-24,250,256.95001220703125,248,251.5500030517578,251.5500030517578,42000
2024-06-25,240.75,262,240.75,257.04998779296875,257.04998779296875,30600
2024-06-26,262,266,246.0500030517578,251.35000610351562,251.35000610351562,45600
2024-06-27,252,254,241.1999969482422,247.89999389648438,247.89999389648438,19200
2024-06-28,248,252.39999389648438,245.5,249,249,34200
2024-07-01,249,251.9499969482422,242.5,243.4499969482422,243.4499969482422,39600
2024-07-02,243,247.5,232,235.3000030517578,235.3000030517578,48600
2024-07-03,235,247,232.5,243.6999969482422,243.6999969482422,29400
2024-07-04,243.6999969482422,247.6999969482422,240.35000610351562,243.35000610351562,243.35000610351562,21000
